area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
CENTRAL,4J,KY-WV,400,41044,BROOKSVILLE,208 MADISON ST,BROOKSVILLE,KY,41004,9998,,X14431,P
CENTRAL,4J,KY-WV,400,41044,GERMANTOWN,6362 BROOKSVILLE GERMANTOWN RD,GERMANTOWN,KY,41044,9998,,X15112,P
CENTRAL,4J,KY-WV,400,41045,WARSAW,301 E MAIN ST,WARSAW,KY,41095,9998,,X16723,P
CENTRAL,4J,KY-WV,400,41046,GLENCOE,103 N MAIN ST,GLENCOE,KY,41046,9998,,X15136,P
CENTRAL,4J,KY-WV,400,41048,HEBRON,1684 PETERSBURG RD,HEBRON,KY,41048,9998,,X15281,P
CENTRAL,4J,KY-WV,400,41048,HEBRON KY SDC,76 CLAY DR,HEBRON,KY,41048,9903,,021153,4
CENTRAL,4J,KY-WV,400,41049,HILLSBORO,5 SOUDER DR,HILLSBORO,KY,41049,9998,,X15321,P
CENTRAL,4J,KY-WV,400,41051,INDEPENDENCE,5106 MADISON PIKE,INDEPENDENCE,KY,41051,9998,,X15385,P
CENTRAL,4J,KY-WV,400,41052,JONESVILLE,14780 JONESVILLE RD,JONESVILLE,KY,41052,9998,,X15441,P
CENTRAL,4J,KY-WV,400,41055,MAYSLICK,5014 MAIN ST,MAYSLICK,KY,41055,9998,,X15722,P
CENTRAL,4J,KY-WV,400,41056,MAYSVILLE,131 E 3RD ST,MAYSVILLE,KY,41056,9998,,X15723,P
CENTRAL,4J,KY-WV,400,41059,ALEXANDRIA,6933 ALEXANDRIA PIKE,ALEXANDRIA,KY,41001,9998,,X14169,P
CENTRAL,4J,KY-WV,400,41059,MELBOURNE,5642 MARY INGLES HWY,MELBOURNE,KY,41059,9998,,X15757,P
CENTRAL,4J,KY-WV,400,41063,MORNING VIEW,15000 DECOURSEY PIKE,MORNING VIEW,KY,41063,9998,,X15828,P
CENTRAL,4J,KY-WV,400,41064,MOUNT OLIVET,7 N MAIN ST,MOUNT OLIVET,KY,41064,9998,,X15848,P
CENTRAL,4J,KY-WV,400,41071,NEWPORT,420 COLUMBIA ST,NEWPORT,KY,41071,9998,,X15912,P
CENTRAL,4J,KY-WV,400,41072,NEWPORT,420 COLUMBIA ST,NEWPORT,KY,41071,9998,P,X15912,P
CENTRAL,4J,KY-WV,400,41073,BELLEVUE,361 TAYLOR AVE,BELLEVUE,KY,41073,9998,,X14303,B
CENTRAL,4J,KY-WV,400,41073,NEWPORT,420 COLUMBIA ST,NEWPORT,KY,41071,9998,,X15912,P
CENTRAL,4J,KY-WV,400,41074,NEWPORT,420 COLUMBIA ST,NEWPORT,KY,41071,9998,,X15912,P
CENTRAL,4J,KY-WV,400,41075,FORT THOMAS,24 S FORT THOMAS AVE,FORT THOMAS,KY,41075,9998,,X15037,B
CENTRAL,4J,KY-WV,400,41075,NEWPORT,420 COLUMBIA ST,NEWPORT,KY,41071,9998,,X15912,P
CENTRAL,4J,KY-WV,400,41076,COLD SPRGS HIGHLAND HTS,2701 ALEXANDRIA WAY,HIGHLAND HEIGHTS,KY,41076,9998,,X14635,B
CENTRAL,4J,KY-WV,400,41076,NEWPORT,420 COLUMBIA ST,NEWPORT,KY,41071,9998,,X15912,P
CENTRAL,4J,KY-WV,400,41080,PETERSBURG,2978 1ST ST,PETERSBURG,KY,41080,9998,,X16031,P
CENTRAL,4J,KY-WV,400,41080,HEBRON KY SDC,76 CLAY DR,HEBRON,KY,41048,9903,,021153,4
CENTRAL,4J,KY-WV,400,41081,VPO PLUMMERS LANDING,591 PLUMMERS LANDING RD,PLUMMERS LANDING,KY,41081,9100,P,015227,5
CENTRAL,4J,KY-WV,400,41083,GLENCOE,103 N MAIN ST,GLENCOE,KY,41046,9998,,X15136,P
CENTRAL,4J,KY-WV,400,41083,SANDERS,14150 KY HIGHWAY 36 E,SANDERS,KY,41083,9998,,X16290,P
CENTRAL,4J,KY-WV,400,41085,SILVER GROVE,5081 4 MILE RD,SILVER GROVE,KY,41085,9998,P,X16366,P
CENTRAL,4J,KY-WV,400,41086,SANDERS,14150 KY HIGHWAY 36 E,SANDERS,KY,41083,9998,,X16290,P
CENTRAL,4J,KY-WV,400,41086,WARSAW,301 E MAIN ST,WARSAW,KY,41095,9998,,X16723,P
CENTRAL,4J,KY-WV,400,41091,UNION,1664 FROGTOWN RD,UNION,KY,41091,9998,,X16645,P
CENTRAL,4J,KY-WV,400,41092,VERONA,14928 WALTON VERONA RD,VERONA,KY,41092,9998,,X16680,P
CENTRAL,4J,KY-WV,400,41093,WALLINGFORD,7408 WALLINGFORD RD,WALLINGFORD,KY,41093,9998,,X16707,P
CENTRAL,4J,KY-WV,400,41094,WALTON,52 S MAIN ST,WALTON,KY,41094,9998,,X16717,P
CENTRAL,4J,KY-WV,400,41095,WARSAW,301 E MAIN ST,WARSAW,KY,41095,9998,,X16723,P
CENTRAL,4J,KY-WV,400,41096,WASHINGTON,2200 OLD MAIN ST,WASHINGTON,KY,41096,9998,P,X16725,P
CENTRAL,4J,KY-WV,400,41097,WILLIAMSTOWN,205 N MAIN ST,WILLIAMSTOWN,KY,41097,9998,,X16806,P
CENTRAL,4J,KY-WV,400,41098,CARROLLTON,520 HIGHLAND AVE,CARROLLTON,KY,41008,9998,,X14530,P
CENTRAL,4J,KY-WV,400,41098,WORTHVILLE,481 US HIGHWAY 467,WORTHVILLE,KY,41098,9998,,X16851,P
CENTRAL,4J,KY-WV,400,41105,CPU SUMMITT,6313 US ROUTE 60,ASHLAND,KY,41102,8640,P,X1C371,5
CENTRAL,4J,KY-WV,400,41105,ASHLAND,1140 CARTER AVE,ASHLAND,KY,41101,9998,P,X14216,P
CENTRAL,4J,KY-WV,400,41121,GREENUP,1312 ASHLAND RD,GREENUP,KY,41144,9995,,X15190,P
CENTRAL,4J,KY-WV,400,41124,BLAINE,30 S HIGHWAY 201,BLAINE,KY,41124,9998,,X14352,P
CENTRAL,4J,KY-WV,400,41124,SANDY HOOK,200 S KY 7,SANDY HOOK,KY,41171,9997,,X16293,P
CENTRAL,4J,KY-WV,400,41129,CATLETTSBURG,3514 COURT ST,CATLETTSBURG,KY,41129,9997,,X14545,P
CENTRAL,4J,KY-WV,400,41132,GRAYSON,390 S CAROL MALONE BLVD,GRAYSON,KY,41143,9997,,X15179,P
CENTRAL,4J,KY-WV,400,41135,VANCEBURG,15 THIRD ST,VANCEBURG,KY,41179,9997,,X16672,P
CENTRAL,4J,KY-WV,400,41139,FLATWOODS,2125 ARGILLITE RD,FLATWOODS,KY,41139,9997,,X15009,P
CENTRAL,4J,KY-WV,400,41141,GARRISON,9102 E KY 8,GARRISON,KY,41141,9997,,X15100,P
CENTRAL,4J,KY-WV,400,41142,GRAHN,61 POST OFFICE AVE,GRAHN,KY,41142,9998,P,X15164,P
CENTRAL,4J,KY-WV,400,41143,GRAYSON,390 S CAROL MALONE BLVD,GRAYSON,KY,41143,9997,,X15179,P
CENTRAL,4J,KY-WV,400,41144,GREENUP,1312 ASHLAND RD,GREENUP,KY,41144,9995,,X15190,P
CENTRAL,4J,KY-WV,400,41146,GRAYSON,390 S CAROL MALONE BLVD,GRAYSON,KY,41143,9997,,X15179,P
CENTRAL,4J,KY-WV,400,41146,HITCHINS,3625 S STATE HIGHWAY 1,HITCHINS,KY,41146,9998,,X15334,P
CENTRAL,4J,KY-WV,400,41159,LOUISA,108 E MADISON ST,LOUISA,KY,41230,9997,,X15637,P
CENTRAL,4J,KY-WV,400,41159,MARTHA,247 HIGHWAY 469,MARTHA,KY,41159,9998,,X15699,P
CENTRAL,4J,KY-WV,400,41164,OLIVE HILL,215 W TOM T HALL BLVD,OLIVE HILL,KY,41164,9997,,X15964,P
CENTRAL,4J,KY-WV,400,41166,GARRISON,9102 E KY 8,GARRISON,KY,41141,9997,,X15100,P
CENTRAL,4J,KY-WV,400,41166,QUINCY,11977 E KY 8,QUINCY,KY,41166,9998,,X16137,P
CENTRAL,4J,KY-WV,400,41168,CATLETTSBURG,3514 COURT ST,CATLETTSBURG,KY,41129,9997,,X14545,P
CENTRAL,4J,KY-WV,400,41168,RUSH,15100 STATE ROUTE 854,RUSH,KY,41168,9996,,X16250,P
CENTRAL,4J,KY-WV,400,41169,RUSSELL,517 BOYD ST,RUSSELL,KY,41169,9998,,X16251,P
CENTRAL,4J,KY-WV,400,41171,SANDY HOOK,200 S KY 7,SANDY HOOK,KY,41171,9997,,X16293,P
CENTRAL,4J,KY-WV,400,41173,SOLDIER,8337 STATE HIGHWAY 174,SOLDIER,KY,41173,9998,P,X16405,P
CENTRAL,4J,KY-WV,400,41174,SOUTH PORTSMOUTH,2246 STATE ROUTE 8,SOUTH PORTSMOUTH,KY,41174,9996,,X16420,P
CENTRAL,4J,KY-WV,400,41174,SOUTH SHORE,11 NARCO DR,SOUTH SHORE,KY,41175,9996,,X16421,P
CENTRAL,4J,KY-WV,400,41175,SOUTH SHORE,11 NARCO DR,SOUTH SHORE,KY,41175,9996,,X16421,P
CENTRAL,4J,KY-WV,400,41179,VANCEBURG,15 THIRD ST,VANCEBURG,KY,41179,9997,,X16672,P
CENTRAL,4J,KY-WV,400,41180,GRAYSON,390 S CAROL MALONE BLVD,GRAYSON,KY,41143,9997,,X15179,P
CENTRAL,4J,KY-WV,400,41180,WILLARD,8679 S STATE HIGHWAY 1,WILLARD,KY,41181,9998,,X16801,P
CENTRAL,4J,KY-WV,400,41181,WILLARD,8679 S STATE HIGHWAY 1,WILLARD,KY,41181,9998,P,X16801,P
CENTRAL,4J,KY-WV,400,41183,WORTHINGTON,605 FERRY AVE,WORTHINGTON,KY,41183,9997,,X16850,P
CENTRAL,4J,KY-WV,400,41189,TOLLESBORO,3900 W KY 10,TOLLESBORO,KY,41189,9997,,X16604,P
CENTRAL,4J,KY-WV,400,41201,LOUISA,108 E MADISON ST,LOUISA,KY,41230,9997,,X15637,P
CENTRAL,4J,KY-WV,400,41203,BEAUTY,7815 BEAUTY RD,BEAUTY,KY,41203,9998,,X14275,P
CENTRAL,4J,KY-WV,400,41204,BOONS CAMP,10061 KY ROUTE 40 E,BOONS CAMP,KY,41204,9998,,X14392,P
CENTRAL,4J,KY-WV,400,41204,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41214,INEZ,33 PARK PL,INEZ,KY,41224,9997,,X15389,P
CENTRAL,4J,KY-WV,400,41216,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41219,FLATGAP,1145 KY ROUTE 689 E,FLATGAP,KY,41219,9998,,X15008,P
CENTRAL,4J,KY-WV,400,41219,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41222,HAGERHILL,1344 KY ROUTE 1428,HAGERHILL,KY,41222,9997,,X15220,P
CENTRAL,4J,KY-WV,400,41224,INEZ,33 PARK PL,INEZ,KY,41224,9997,,X15389,P
CENTRAL,4J,KY-WV,400,41230,LOUISA,108 E MADISON ST,LOUISA,KY,41230,9997,,X15637,P
CENTRAL,4J,KY-WV,400,41231,INEZ,33 PARK PL,INEZ,KY,41224,9997,,X15389,P
CENTRAL,4J,KY-WV,400,41231,LOVELY,1423 RIVER FRONT RD STE 100,LOVELY,KY,41231,9998,,X15644,P
CENTRAL,4J,KY-WV,400,41232,LOWMANSVILLE,48 MAY LN,LOWMANSVILLE,KY,41232,9998,,X15649,P
CENTRAL,4J,KY-WV,400,41232,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41234,MEALLY,3699 KY ROUTE 40 E,MEALLY,KY,41234,9998,,X15752,P
CENTRAL,4J,KY-WV,400,41238,OIL SPRINGS,8895 KY ROUTE 40 W,OIL SPRINGS,KY,41238,9998,,X15952,P
CENTRAL,4J,KY-WV,400,41238,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41240,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41250,INEZ,33 PARK PL,INEZ,KY,41224,9997,,X15389,P
CENTRAL,4J,KY-WV,400,41250,PILGRIM,75 EMILY CRK,PILGRIM,KY,41250,9998,,X16050,P
CENTRAL,4J,KY-WV,400,41254,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41255,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41256,STAFFORDSVILLE,1100 KY ROUTE 40 W,STAFFORDSVILLE,KY,41256,9998,,X16490,P
CENTRAL,4J,KY-WV,400,41257,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41260,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41260,THELMA,5490 MAIN ST,THELMA,KY,41260,9998,,X16584,P
CENTRAL,4J,KY-WV,400,41262,INEZ,33 PARK PL,INEZ,KY,41224,9997,,X15389,P
CENTRAL,4J,KY-WV,400,41262,VPO TOMAHAWK,2691 TOMAHAWK RD,TOMAHAWK,KY,41262,9701,,015020,5
CENTRAL,4J,KY-WV,400,41263,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41264,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41265,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41265,VAN LEAR,55 MILLERS CRK,VAN LEAR,KY,41265,9998,,X16670,P
CENTRAL,4J,KY-WV,400,41267,INEZ,33 PARK PL,INEZ,KY,41224,9997,,X15389,P
CENTRAL,4J,KY-WV,400,41267,WARFIELD,82 FIREHOUSE LN,WARFIELD,KY,41267,9998,,X16721,P
CENTRAL,4J,KY-WV,400,41268,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41268,WEST VAN LEAR,797 KY ROUTE 302,WEST VAN LEAR,KY,41268,9998,,X16762,P
CENTRAL,4J,KY-WV,400,41274,PAINTSVILLE,100 FEDERAL DR,PAINTSVILLE,KY,41240,9997,,X15991,P
CENTRAL,4J,KY-WV,400,41274,WITTENSVILLE,3027 N US HIGHWAY 23,WITTENSVILLE,KY,41274,9998,,X16827,P
CENTRAL,4J,KY-WV,400,41301,CAMPTON,175 MOUNTAIN PARKWAY SPUR RD,CAMPTON,KY,41301,9998,,X14506,P
CENTRAL,4J,KY-WV,400,41310,JACKSON,790 HIGHWAY 15 N,JACKSON,KY,41339,9998,,X15413,P
CENTRAL,4J,KY-WV,400,41311,BEATTYVILLE,301 MAIN ST,BEATTYVILLE,KY,41311,9998,,X14272,P
CENTRAL,4J,KY-WV,400,41314,BOONEVILLE,830 KY 11 N,BOONEVILLE,KY,41314,9997,,X14391,P
CENTRAL,4J,KY-WV,400,41317,JACKSON,790 HIGHWAY 15 N,JACKSON,KY,41339,9998,,X15413,P
CENTRAL,4J,KY-WV,400,41332,HAZEL GREEN,10491 KY HIGHWAY 191,HAZEL GREEN,KY,41332,9998,,X15277,P
CENTRAL,4J,KY-WV,400,41339,JACKSON,790 HIGHWAY 15 N,JACKSON,KY,41339,9998,,X15413,P
CENTRAL,4J,KY-WV,400,41348,JACKSON,790 HIGHWAY 15 N,JACKSON,KY,41339,9998,,X15413,P
CENTRAL,4J,KY-WV,400,41360,CAMPTON,175 MOUNTAIN PARKWAY SPUR RD,CAMPTON,KY,41301,9998,,X14506,P
CENTRAL,4J,KY-WV,400,41365,CAMPTON,175 MOUNTAIN PARKWAY SPUR RD,CAMPTON,KY,41301,9998,,X14506,P
CENTRAL,4J,KY-WV,400,41365,ROGERS,1660 KY 715,ROGERS,KY,41365,9998,,X16227,P
CENTRAL,4J,KY-WV,400,41366,JACKSON,790 HIGHWAY 15 N,JACKSON,KY,41339,9998,,X15413,P
CENTRAL,4J,KY-WV,400,41367,JACKSON,790 HIGHWAY 15 N,JACKSON,KY,41339,9998,,X15413,P
CENTRAL,4J,KY-WV,400,41368,SAINT HELENS,92 HIGHWAY 2016,SAINT HELENS,KY,41368,9998,P,X16272,P
CENTRAL,4J,KY-WV,400,41385,JACKSON,790 HIGHWAY 15 N,JACKSON,KY,41339,9998,,X15413,P
CENTRAL,4J,KY-WV,400,41385,VANCLEVE,6857 HIGHWAY 15 N,VANCLEVE,KY,41385,9998,,X16673,P
CENTRAL,4J,KY-WV,400,41386,VINCENT,4474 KY 30 W,VINCENT,KY,41386,9997,,X16689,P
CENTRAL,4J,KY-WV,400,41390,JACKSON,790 HIGHWAY 15 N,JACKSON,KY,41339,9998,,X15413,P
CENTRAL,4J,KY-WV,400,41397,ZOE,73 ZOE POST OFFICE RD,ZOE,KY,41397,9998,,X16873,P
CENTRAL,4J,KY-WV,400,41408,CANNEL CITY,9519 HIGHWAY 191,CANNEL CITY,KY,41408,9998,,X14512,P
CENTRAL,4J,KY-WV,400,41413,CROCKETT,18 HIGHWAY 706,CROCKETT,KY,41413,9998,P,X14715,P
CENTRAL,4J,KY-WV,400,41421,WEST LIBERTY,398 GLENN AVE,WEST LIBERTY,KY,41472,9998,,X16754,P
CENTRAL,4J,KY-WV,400,41425,EZEL,14269 HIGHWAY 460 W,EZEL,KY,41425,9998,,X14955,P
CENTRAL,4J,KY-WV,400,41425,HAZEL GREEN,10491 KY HIGHWAY 191,HAZEL GREEN,KY,41332,9998,,X15277,P
CENTRAL,4J,KY-WV,400,41426,FALCON,3891 FALCON RD,FALCON,KY,41426,9997,P,X14965,P
CENTRAL,4J,KY-WV,400,41451,MALONE,2570 HIGHWAY 191,MALONE,KY,41451,9998,P,X15678,P
CENTRAL,4J,KY-WV,400,41464,SALYERSVILLE,330 E MAPLE ST,SALYERSVILLE,KY,41465,9998,,X16285,P
CENTRAL,4J,KY-WV,400,41465,SALYERSVILLE,330 E MAPLE ST,SALYERSVILLE,KY,41465,9998,,X16285,P
CENTRAL,4J,KY-WV,400,41472,WEST LIBERTY,398 GLENN AVE,WEST LIBERTY,KY,41472,9998,,X16754,P
CENTRAL,4J,KY-WV,400,41501,PIKEVILLE,281 THOMPSON RD,PIKEVILLE,KY,41501,9995,,X16049,P
CENTRAL,4J,KY-WV,400,41502,MAIN STREET,104 MAIN ST,PIKEVILLE,KY,41501,1175,P,X15675,S
CENTRAL,4J,KY-WV,400,41502,PIKEVILLE,281 THOMPSON RD,PIKEVILLE,KY,41501,9995,P,X16049,P
CENTRAL,4J,KY-WV,400,41503,FOOD CITY DPOBU,28093 US HIGHWAY 119,SOUTH WILLIAMSON,KY,41503,3915,,012735,6
CENTRAL,4J,KY-WV,400,41512,ASHCAMP,6804 ELKHORN CRK,ASHCAMP,KY,41512,9998,,X14213,P
CENTRAL,4J,KY-WV,400,41512,JENKINS,9382 HIGHWAY 805 STE A,JENKINS,KY,41537,9998,,X15424,P
CENTRAL,4J,KY-WV,400,41513,BELCHER,14857 REGINA BELCHER HWY,BELCHER,KY,41513,9998,,X14298,P
CENTRAL,4J,KY-WV,400,41514,BELFRY,25320 US HIGHWAY 119 N STE 100,BELFRY,KY,41514,9998,,X14299,P
CENTRAL,4J,KY-WV,400,41517,BURDINE,11872 HIGHWAY 805,BURDINE,KY,41517,9998,,X14461,P
CENTRAL,4J,KY-WV,400,41519,BELFRY,25320 US HIGHWAY 119 N STE 100,BELFRY,KY,41514,9998,,X14299,P
CENTRAL,4J,KY-WV,400,41519,CANADA,19245 E BIG CREEK RD,CANADA,KY,41519,9998,,X14507,P
CENTRAL,4J,KY-WV,400,41520,DORTON,87 DORTON JENKINS HWY,DORTON,KY,41520,9998,P,X14826,P
CENTRAL,4J,KY-WV,400,41522,ELKHORN CITY,145 W RUSSELL ST,ELKHORN CITY,KY,41522,9998,,X14912,P
CENTRAL,4J,KY-WV,400,41524,FEDSCREEK,500 FEDSCREEK RD,FEDSCREEK,KY,41524,9998,,X14983,P
CENTRAL,4J,KY-WV,400,41527,FOREST HILLS,1320 FOREST HILLS RD,FOREST HILLS,KY,41527,9998,,X15032,P
CENTRAL,4J,KY-WV,400,41528,PHELPS,37719 STATE HIGHWAY 194 E,PHELPS,KY,41553,9998,,X16040,P
CENTRAL,4J,KY-WV,400,41531,HARDY,2240 STATE HIGHWAY 319,HARDY,KY,41531,9998,,X15250,P
CENTRAL,4J,KY-WV,400,41534,HELLIER,126 ALLEGHENY RD,HELLIER,KY,41534,9998,,X15290,P
CENTRAL,4J,KY-WV,400,41537,JENKINS,9382 HIGHWAY 805 STE A,JENKINS,KY,41537,9998,,X15424,P
CENTRAL,4J,KY-WV,400,41538,JONANCY,3440 KY HIGHWAY 610 W,JONANCY,KY,41538,9998,P,X15440,P
CENTRAL,4J,KY-WV,400,41539,KIMPER,9414 STATE HIGHWAY 194 E,KIMPER,KY,41539,9998,,X15481,P
CENTRAL,4J,KY-WV,400,41539,PHELPS,37719 STATE HIGHWAY 194 E,PHELPS,KY,41553,9998,,X16040,P
CENTRAL,4J,KY-WV,400,41540,LICK CREEK,1651 LICK CREEK RD,LICK CREEK,KY,41540,9998,,X15581,P
CENTRAL,4J,KY-WV,400,41542,ELKHORN CITY,145 W RUSSELL ST,ELKHORN CITY,KY,41522,9998,P,X14912,P
CENTRAL,4J,KY-WV,400,41543,MC ANDREWS,2330 POND CREEK RD STE 105,MC ANDREWS,KY,41543,9997,,X15728,P
CENTRAL,4J,KY-WV,400,41544,MC CARR,6884 STATE HIGHWAY 319,MC CARR,KY,41544,9998,,X15729,P
CENTRAL,4J,KY-WV,400,41547,PHELPS,37719 STATE HIGHWAY 194 E,PHELPS,KY,41553,9998,,X16040,P
CENTRAL,4J,KY-WV,400,41548,MOUTHCARD,23590 S LEVISA RD,MOUTHCARD,KY,41548,9998,,X15862,P
CENTRAL,4J,KY-WV,400,41549,DORTON,87 DORTON JENKINS HWY,DORTON,KY,41520,9998,P,X14826,P
CENTRAL,4J,KY-WV,400,41553,PHELPS,37719 STATE HIGHWAY 194 E,PHELPS,KY,41553,9998,,X16040,P
CENTRAL,4J,KY-WV,400,41554,PHELPS,37719 STATE HIGHWAY 194 E,PHELPS,KY,41553,9998,,X16040,P
CENTRAL,4J,KY-WV,400,41554,PHYLLIS,16240 GRAPEVINE RD,PHYLLIS,KY,41554,9998,,X16043,P
CENTRAL,4J,KY-WV,400,41555,BELFRY,25320 US HIGHWAY 119 N STE 100,BELFRY,KY,41514,9998,,X14299,P
CENTRAL,4J,KY-WV,400,41555,PINSONFORK,3903 POND CREEK RD,PINSONFORK,KY,41555,9998,,X16060,P
CENTRAL,4J,KY-WV,400,41557,PIKEVILLE,281 THOMPSON RD,PIKEVILLE,KY,41501,9995,,X16049,P
CENTRAL,4J,KY-WV,400,41557,RACCOON,68 GRASSY BR,RACCOON,KY,41557,9998,,X16140,P
CENTRAL,4J,KY-WV,400,41558,BELFRY,25320 US HIGHWAY 119 N STE 100,BELFRY,KY,41514,9998,,X14299,P
CENTRAL,4J,KY-WV,400,41559,REGINA,10051 REGINA BELCHER HWY,REGINA,KY,41559,9998,,X16166,P
CENTRAL,4J,KY-WV,400,41560,ROBINSON CREEK,6500 ROBINSON CREEK RD,ROBINSON CREEK,KY,41560,9998,,X16211,P
CENTRAL,4J,KY-WV,400,41561,REGINA,10051 REGINA BELCHER HWY,REGINA,KY,41559,9998,P,X16166,P
CENTRAL,4J,KY-WV,400,41562,PIKEVILLE,281 THOMPSON RD,PIKEVILLE,KY,41501,9995,,X16049,P
CENTRAL,4J,KY-WV,400,41562,SHELBIANA,147 LONGVIEW DR,SHELBIANA,KY,41562,9998,,X16345,P
CENTRAL,4J,KY-WV,400,41564,BELFRY,25320 US HIGHWAY 119 N STE 100,BELFRY,KY,41514,9998,,X14299,P
CENTRAL,4J,KY-WV,400,41564,SIDNEY,17340 E BIG CREEK RD,SIDNEY,KY,41564,9998,,X16362,P
CENTRAL,4J,KY-WV,400,41566,ELKHORN CITY,145 W RUSSELL ST,ELKHORN CITY,KY,41522,9998,,X14912,P
CENTRAL,4J,KY-WV,400,41566,STEELE,2308 FEDSCREEK RD,STEELE,KY,41566,9998,,X16504,P
CENTRAL,4J,KY-WV,400,41568,PHELPS,37719 STATE HIGHWAY 194 E,PHELPS,KY,41553,9998,,X16040,P
CENTRAL,4J,KY-WV,400,41571,PIKEVILLE,281 THOMPSON RD,PIKEVILLE,KY,41501,9995,,X16049,P
CENTRAL,4J,KY-WV,400,41572,VIRGIE,1070 KY HIGHWAY 610 W,VIRGIE,KY,41572,9998,,X16693,P
CENTRAL,4J,KY-WV,400,41601,ALLEN,137 COURT ST,ALLEN,KY,41601,9998,,X14172,P
CENTRAL,4J,KY-WV,400,41602,AUXIER,11 W MARKET ST,AUXIER,KY,41602,9998,,X14227,P
CENTRAL,4J,KY-WV,400,41602,PRESTONSBURG,119 FRANKLIN COR,PRESTONSBURG,KY,41653,9998,,X16107,P
CENTRAL,4J,KY-WV,400,41603,ALLEN,137 COURT ST,ALLEN,KY,41601,9998,,X14172,P
CENTRAL,4J,KY-WV,400,41603,BANNER,54 HALL ADDITION,BANNER,KY,41603,9998,,X14243,P
CENTRAL,4J,KY-WV,400,41604,HAROLD,107 LAYNESVILLE RD,HAROLD,KY,41635,9998,,X15256,P
CENTRAL,4J,KY-WV,400,41605,BETSY LAYNE,11105 US HIGHWAY 23 S STE 101,BETSY LAYNE,KY,41605,9998,,X14326,P
CENTRAL,4J,KY-WV,400,41605,HAROLD,107 LAYNESVILLE RD,HAROLD,KY,41635,9998,,X15256,P
CENTRAL,4J,KY-WV,400,41606,BEVINSVILLE,20311 KY ROUTE 122,BEVINSVILLE,KY,41606,9998,,X14330,P
CENTRAL,4J,KY-WV,400,41607,BLUE RIVER,3563 KY ROUTE 404 STE 2,BLUE RIVER,KY,41607,9998,,X14371,P
CENTRAL,4J,KY-WV,400,41607,PRESTONSBURG,119 FRANKLIN COR,PRESTONSBURG,KY,41653,9998,,X16107,P
CENTRAL,4J,KY-WV,400,41615,ALLEN,137 COURT ST,ALLEN,KY,41601,9998,,X14172,P
CENTRAL,4J,KY-WV,400,41616,DAVID,6693 KY ROUTE 404,DAVID,KY,41616,9998,,X14761,P
CENTRAL,4J,KY-WV,400,41616,PRESTONSBURG,119 FRANKLIN COR,PRESTONSBURG,KY,41653,9998,,X16107,P
CENTRAL,4J,KY-WV,400,41621,DWALE,310 BEAVER JUNCTION RD,DWALE,KY,41621,9998,,X14862,P
CENTRAL,4J,KY-WV,400,41621,PRESTONSBURG,119 FRANKLIN COR,PRESTONSBURG,KY,41653,9998,,X16107,P
CENTRAL,4J,KY-WV,400,41622,LACKEY,235 KY ROUTE 7,LACKEY,KY,41643,9998,,X15510,P
CENTRAL,4J,KY-WV,400,41630,GARRETT,430 FRONT ST,GARRETT,KY,41630,9998,,X15098,P
CENTRAL,4J,KY-WV,400,41631,GRETHEL,6789 KY ROUTE 979,GRETHEL,KY,41631,9998,,X15199,P
CENTRAL,4J,KY-WV,400,41631,HAROLD,107 LAYNESVILLE RD,HAROLD,KY,41635,9998,,X15256,P
CENTRAL,4J,KY-WV,400,41635,HAROLD,107 LAYNESVILLE RD,HAROLD,KY,41635,9998,,X15256,P
