area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
ATLANTIC,4B,NORTH CAROLINA,270,28373,PINEBLUFF,125 N WALNUT ST,PINEBLUFF,NC,28373,8901,,Y16173,P
ATLANTIC,4B,NORTH CAROLINA,270,28374,PINEHURST,80 BLAKE BLVD,PINEHURST,NC,28374,8449,,Y16174,P
ATLANTIC,4B,NORTH CAROLINA,270,28375,PROCTORVILLE,101 W MAIN ST,PROCTORVILLE,NC,28375,8901,P,Y16237,P
ATLANTIC,4B,NORTH CAROLINA,270,28376,RAEFORD,122 W ELWOOD AVE STE 102,RAEFORD,NC,28376,2800,,Y16257,P
ATLANTIC,4B,NORTH CAROLINA,270,28377,RED SPRINGS,230 S MAIN ST,RED SPRINGS,NC,28377,1622,,Y16275,P
ATLANTIC,4B,NORTH CAROLINA,270,28378,REX,1045 REX RD,REX,NC,28378,8901,P,Y16291,P
ATLANTIC,4B,NORTH CAROLINA,270,28379,ROCKINGHAM,119 W WASHINGTON ST,ROCKINGHAM,NC,28379,3583,,Y16327,P
ATLANTIC,4B,NORTH CAROLINA,270,28380,ROCKINGHAM,119 W WASHINGTON ST,ROCKINGHAM,NC,28379,3583,P,Y16327,P
ATLANTIC,4B,NORTH CAROLINA,270,28382,ROSEBORO,201 W PLEASANT ST,ROSEBORO,NC,28382,8910,,Y16343,P
ATLANTIC,4B,NORTH CAROLINA,270,28383,ROWLAND,202 N BOND ST,ROWLAND,NC,28383,9770,,Y16348,P
ATLANTIC,4B,NORTH CAROLINA,270,28384,SAINT PAULS,320 W BROAD ST,SAINT PAULS,NC,28384,1536,,Y16370,P
ATLANTIC,4B,NORTH CAROLINA,270,28385,SALEMBURG,108 W CLINTON ST,SALEMBURG,NC,28385,8688,,Y16373,P
ATLANTIC,4B,NORTH CAROLINA,270,28386,RED SPRINGS,230 S MAIN ST,RED SPRINGS,NC,28377,1622,,Y16275,P
ATLANTIC,4B,NORTH CAROLINA,270,28386,SHANNON,14654 NC HIGHWAY 71 N,SHANNON,NC,28386,8905,,Y16424,P
ATLANTIC,4B,NORTH CAROLINA,270,28387,SOUTHERN PINES,190 SW BROAD ST,SOUTHERN PINES,NC,28387,5452,,Y16477,P
ATLANTIC,4B,NORTH CAROLINA,270,28388,SOUTHERN PINES,190 SW BROAD ST,SOUTHERN PINES,NC,28387,5452,P,Y16477,P
ATLANTIC,4B,NORTH CAROLINA,270,28390,SPRING LAKE,225 N MAIN ST,SPRING LAKE,NC,28390,3847,,Y16496,P
ATLANTIC,4B,NORTH CAROLINA,270,28391,STEDMAN,7519 CLINTON RD,STEDMAN,NC,28391,9065,,Y16528,P
ATLANTIC,4B,NORTH CAROLINA,270,28392,SAINT PAULS,320 W BROAD ST,SAINT PAULS,NC,28384,1536,,Y16370,P
ATLANTIC,4B,NORTH CAROLINA,270,28392,TAR HEEL,14548 NC HIGHWAY 87 W,TAR HEEL,NC,28392,8900,,Y16594,P
ATLANTIC,4B,NORTH CAROLINA,270,28393,TURKEY,54 UNION RD,TURKEY,NC,28393,8467,,Y16646,P
ATLANTIC,4B,NORTH CAROLINA,270,28393,WARSAW,116 W HILL ST,WARSAW,NC,28398,1816,,Y16734,P
ATLANTIC,4B,NORTH CAROLINA,270,28394,VASS,120 SEABOARD ST,VASS,NC,28394,8919,,Y16687,P
ATLANTIC,4B,NORTH CAROLINA,270,28395,WADE,6927 WADE STEDMAN RD,WADE,NC,28395,9019,,Y16707,P
ATLANTIC,4B,NORTH CAROLINA,270,28396,WAGRAM,24100 N MAIN ST,WAGRAM,NC,28396,8939,,Y16712,P
ATLANTIC,4B,NORTH CAROLINA,270,28398,WARSAW,116 W HILL ST,WARSAW,NC,28398,1816,,Y16734,P
ATLANTIC,4B,NORTH CAROLINA,270,28399,ELIZABETHTOWN,209 S POPLAR ST,ELIZABETHTOWN,NC,28337,9313,,Y15237,P
ATLANTIC,4B,NORTH CAROLINA,270,28399,WHITE OAK,10384 NC HIGHWAY 53 W,WHITE OAK,NC,28399,9710,,Y16789,P
ATLANTIC,4B,NORTH CAROLINA,270,28401,WILMINGTON,152 N FRONT ST,WILMINGTON,NC,28401,3925,,Y16820,P
ATLANTIC,4B,NORTH CAROLINA,270,28402,WILMINGTON,152 N FRONT ST,WILMINGTON,NC,28401,3925,P,Y16820,P
ATLANTIC,4B,NORTH CAROLINA,270,28403,AZALEA,3916 OLEANDER DR,WILMINGTON,NC,28403,6758,,Y14754,S
ATLANTIC,4B,NORTH CAROLINA,270,28404,MAGNOLIA,8207 MARKET ST STE P,WILMINGTON,NC,28411,9192,P,Y19131,S
ATLANTIC,4B,NORTH CAROLINA,270,28405,DOGWOOD,314 LENNON DR,WILMINGTON,NC,28405,2383,,Y18779,S
ATLANTIC,4B,NORTH CAROLINA,270,28406,AZALEA,3916 OLEANDER DR,WILMINGTON,NC,28403,6758,P,Y14754,S
ATLANTIC,4B,NORTH CAROLINA,270,28408,MYRTLE GROVE,5637 CAROLINA BEACH RD,WILMINGTON,NC,28412,2609,P,Y18623,S
ATLANTIC,4B,NORTH CAROLINA,270,28409,MYRTLE GROVE,5637 CAROLINA BEACH RD,WILMINGTON,NC,28412,2609,,Y18623,S
ATLANTIC,4B,NORTH CAROLINA,270,28411,MAGNOLIA,8207 MARKET ST STE P,WILMINGTON,NC,28411,9192,,Y19131,S
ATLANTIC,4B,NORTH CAROLINA,270,28412,MYRTLE GROVE,5637 CAROLINA BEACH RD,WILMINGTON,NC,28412,2609,,Y18623,S
ATLANTIC,4B,NORTH CAROLINA,270,28420,ASH,3882 WHITEVILLE RD NW,ASH,NC,28420,3800,,Y14726,P
ATLANTIC,4B,NORTH CAROLINA,270,28421,ATKINSON,105 W CHURCH ST,ATKINSON,NC,28421,9230,,Y14737,P
ATLANTIC,4B,NORTH CAROLINA,270,28421,RIEGELWOOD,208 RIEGELWOOD SHOPPING CTR,RIEGELWOOD,NC,28456,8689,,Y16306,P
ATLANTIC,4B,NORTH CAROLINA,270,28422,BOLIVIA,3890 BUSINESS 17 E,BOLIVIA,NC,28422,8665,,Y14860,P
ATLANTIC,4B,NORTH CAROLINA,270,28422,BOLIVIA CARRIERS,206 E NASH ST,SOUTHPORT,NC,28461,9743,,021763,Z
ATLANTIC,4B,NORTH CAROLINA,270,28423,BOLTON,15315 SAM POTTS HWY,BOLTON,NC,28423,8407,,Y14861,P
ATLANTIC,4B,NORTH CAROLINA,270,28423,LAKE WACCAMAW,103 CHAUNCEY TOWN RD,LAKE WACCAMAW,NC,28450,2001,,Y15704,P
ATLANTIC,4B,NORTH CAROLINA,270,28424,BRUNSWICK,1424 VINSON BLVD,BRUNSWICK,NC,28424,8900,P,Y14897,P
ATLANTIC,4B,NORTH CAROLINA,270,28425,BURGAW,100 E SATCHWELL ST,BURGAW,NC,28425,5064,,Y14910,P
ATLANTIC,4B,NORTH CAROLINA,270,28428,CAROLINA BEACH,1323 BRIDGE BARRIER RD,CAROLINA BEACH,NC,28428,3931,,Y14954,P
ATLANTIC,4B,NORTH CAROLINA,270,28429,CASTLE HAYNE,4024 HOLLY SHELTER RD,CASTLE HAYNE,NC,28429,5536,,Y14967,P
ATLANTIC,4B,NORTH CAROLINA,270,28430,CERRO GORDO,76 PINE ST,CERRO GORDO,NC,28430,9268,,Y14987,P
ATLANTIC,4B,NORTH CAROLINA,270,28431,CHADBOURN,601 N BROWN ST,CHADBOURN,NC,28431,1305,,Y14988,P
ATLANTIC,4B,NORTH CAROLINA,270,28432,CLARENDON,6337 TEN MILE RD,CLARENDON,NC,28432,6000,,Y15018,P
ATLANTIC,4B,NORTH CAROLINA,270,28432,TABOR CITY,200 E 5TH ST,TABOR CITY,NC,28463,2102,,Y16588,P
ATLANTIC,4B,NORTH CAROLINA,270,28433,CLARKTON,31 E GREEN ST,CLARKTON,NC,28433,2300,,Y15019,P
ATLANTIC,4B,NORTH CAROLINA,270,28434,COUNCIL,11740 NC HIGHWAY 211 E,COUNCIL,NC,28434,9162,,Y15075,P
ATLANTIC,4B,NORTH CAROLINA,270,28434,LAKE WACCAMAW,103 CHAUNCEY TOWN RD,LAKE WACCAMAW,NC,28450,2001,,Y15704,P
ATLANTIC,4B,NORTH CAROLINA,270,28435,CURRIE,28480 NC HWY 210,CURRIE,NC,28435,9364,,Y15108,P
ATLANTIC,4B,NORTH CAROLINA,270,28436,DELCO,30 DELCO PROSPER RD,DELCO,NC,28436,9804,,Y15127,P
ATLANTIC,4B,NORTH CAROLINA,270,28438,EVERGREEN,7553 OLD HIGHWAY 74,EVERGREEN,NC,28438,9635,,Y15284,P
ATLANTIC,4B,NORTH CAROLINA,270,28438,FAIRMONT,100 N WALNUT ST,FAIRMONT,NC,28340,1952,,Y15289,P
ATLANTIC,4B,NORTH CAROLINA,270,28439,FAIR BLUFF,1115 MAIN ST,FAIR BLUFF,NC,28439,7000,,Y15286,P
ATLANTIC,4B,NORTH CAROLINA,270,28439,TABOR CITY,200 E 5TH ST,TABOR CITY,NC,28463,2102,,Y16588,P
ATLANTIC,4B,NORTH CAROLINA,270,28441,GARLAND,107 S BLADEN AVE,GARLAND,NC,28441,9716,,Y15386,P
ATLANTIC,4B,NORTH CAROLINA,270,28442,HALLSBORO,4161 SAM POTTS HWY,HALLSBORO,NC,28442,8912,,Y15488,P
ATLANTIC,4B,NORTH CAROLINA,270,28442,LAKE WACCAMAW,103 CHAUNCEY TOWN RD,LAKE WACCAMAW,NC,28450,2001,,Y15704,P
ATLANTIC,4B,NORTH CAROLINA,270,28443,HAMPSTEAD,121 DAN OWEN DR,HAMPSTEAD,NC,28443,2174,,Y15492,P
ATLANTIC,4B,NORTH CAROLINA,270,28444,HARRELLS,218 TOMAHAWK HWY,HARRELLS,NC,28444,6000,,Y15509,P
ATLANTIC,4B,NORTH CAROLINA,270,28445,HOLLY RIDGE,213 HOLLY ST,HOLLY RIDGE,NC,28445,7879,,Y15590,P
ATLANTIC,4B,NORTH CAROLINA,270,28445,SURF CITY,13567 NC HIGHWAY 50 STE D,HOLLY RIDGE,NC,28445,6572,,010941,B
ATLANTIC,4B,NORTH CAROLINA,270,28447,IVANHOE,4109 IVANHOE RD,IVANHOE,NC,28447,9147,,Y15624,P
ATLANTIC,4B,NORTH CAROLINA,270,28447,WILLARD,130 WILLARD RAILROAD ST,WILLARD,NC,28478,7842,,Y16809,P
ATLANTIC,4B,NORTH CAROLINA,270,28448,KELLY,18529 NC HIGHWAY 53 E,KELLY,NC,28448,8407,,Y15665,P
ATLANTIC,4B,NORTH CAROLINA,270,28449,KURE BEACH,237 FORT FISHER BLVD N,KURE BEACH,NC,28449,4876,,Y15695,P
ATLANTIC,4B,NORTH CAROLINA,270,28450,LAKE WACCAMAW,103 CHAUNCEY TOWN RD,LAKE WACCAMAW,NC,28450,2001,,Y15704,P
ATLANTIC,4B,NORTH CAROLINA,270,28451,LELAND,1123 VILLAGE RD NE,LELAND,NC,28451,8479,,Y15732,P
ATLANTIC,4B,NORTH CAROLINA,270,28451,LELAND ANNEX,5744 MARKET ST,WILMINGTON,NC,28405,3956,,021655,4
ATLANTIC,4B,NORTH CAROLINA,270,28452,LONGWOOD,2165 LONGWOOD RD NW,LONGWOOD,NC,28452,9763,,Y15793,P
ATLANTIC,4B,NORTH CAROLINA,270,28453,MAGNOLIA,215 E MAIN ST,MAGNOLIA,NC,28453,5000,,Y15820,P
ATLANTIC,4B,NORTH CAROLINA,270,28454,BURGAW,100 E SATCHWELL ST,BURGAW,NC,28425,5064,,Y14910,P
ATLANTIC,4B,NORTH CAROLINA,270,28454,MAPLE HILL,545 MAPLE HILL SCHOOL RD,MAPLE HILL,NC,28454,7617,,Y15831,P
ATLANTIC,4B,NORTH CAROLINA,270,28455,NAKINA,7731 SEVEN CREEKS HWY,NAKINA,NC,28455,8908,,Y16001,P
ATLANTIC,4B,NORTH CAROLINA,270,28456,RIEGELWOOD,208 RIEGELWOOD SHOPPING CTR,RIEGELWOOD,NC,28456,8689,,Y16306,P
ATLANTIC,4B,NORTH CAROLINA,270,28457,ROCKY POINT,7974 US HWY 117 S,ROCKY POINT,NC,28457,8410,,Y16333,P
ATLANTIC,4B,NORTH CAROLINA,270,28458,ROSE HILL,128 E CHURCH ST,ROSE HILL,NC,28458,7412,,Y16341,P
ATLANTIC,4B,NORTH CAROLINA,270,28459,SHALLOTTE,209 SMITH AVE,SHALLOTTE,NC,28470,4732,P,Y16421,P
ATLANTIC,4B,NORTH CAROLINA,270,28460,SNEADS FERRY,2001 NC HIGHWAY 172,SNEADS FERRY,NC,28460,6624,,Y16456,P
ATLANTIC,4B,NORTH CAROLINA,270,28461,CPU BALD HEAD ISLAND,104 LIGHTHOUSE WYND,BALD HEAD ISLAND,NC,28461,3982,,Y14763,5
ATLANTIC,4B,NORTH CAROLINA,270,28461,SOUTHPORT,206 E NASH ST,SOUTHPORT,NC,28461,3987,,Y16480,P
ATLANTIC,4B,NORTH CAROLINA,270,28461,SOUTHPORT ANNEX NEW,5260 DOSHER CUTOFF SE,SOUTHPORT,NC,28461,8906,,020158,4
ATLANTIC,4B,NORTH CAROLINA,270,28462,SUPPLY,25 BLANTON RD SE,SUPPLY,NC,28462,3590,,Y16570,P
ATLANTIC,4B,NORTH CAROLINA,270,28463,TABOR CITY,200 E 5TH ST,TABOR CITY,NC,28463,2102,,Y16588,P
ATLANTIC,4B,NORTH CAROLINA,270,28464,TEACHEY,103 N WEST AVE,TEACHEY,NC,28464,9311,,Y16605,P
ATLANTIC,4B,NORTH CAROLINA,270,28464,WALLACE,202 E SOUTHERLAND ST,WALLACE,NC,28466,2329,,Y16717,P
ATLANTIC,4B,NORTH CAROLINA,270,28465,CPU OAK ISLAND,5703 E OAK ISLAND DR,OAK ISLAND,NC,28465,5068,,Y16081,5
ATLANTIC,4B,NORTH CAROLINA,270,28465,SOUTHPORT ANNEX NEW,5260 DOSHER CUTOFF SE,SOUTHPORT,NC,28461,8906,,020158,4
ATLANTIC,4B,NORTH CAROLINA,270,28466,WALLACE,202 E SOUTHERLAND ST,WALLACE,NC,28466,2329,,Y16717,P
ATLANTIC,4B,NORTH CAROLINA,270,28467,SOUTH BRUNSWICK,1587 SEASIDE RD SW,OCEAN ISLE BEACH,NC,28469,1029,,Y16466,B
ATLANTIC,4B,NORTH CAROLINA,270,28468,SOUTH BRUNSWICK,1587 SEASIDE RD SW,OCEAN ISLE BEACH,NC,28469,1029,,Y16466,B
ATLANTIC,4B,NORTH CAROLINA,270,28469,SOUTH BRUNSWICK,1587 SEASIDE RD SW,OCEAN ISLE BEACH,NC,28469,1029,,Y16466,B
ATLANTIC,4B,NORTH CAROLINA,270,28470,SHALLOTTE,209 SMITH AVE,SHALLOTTE,NC,28470,4732,,Y16421,P
ATLANTIC,4B,NORTH CAROLINA,270,28472,WHITEVILLE,107 S LEE ST,WHITEVILLE,NC,28472,4027,,Y16795,P
ATLANTIC,4B,NORTH CAROLINA,270,28478,WILLARD,130 WILLARD RAILROAD ST,WILLARD,NC,28478,7842,,Y16809,P
ATLANTIC,4B,NORTH CAROLINA,270,28479,WINNABOW,6351 OCEAN HWY E,WINNABOW,NC,28479,5770,,Y16830,P
ATLANTIC,4B,NORTH CAROLINA,270,28480,WRIGHTSVILLE BEACH,206 CAUSEWAY DR,WRIGHTSVILLE BEACH,NC,28480,1748,,Y16852,P
ATLANTIC,4B,NORTH CAROLINA,270,28501,KINSTON,208 E CASWELL ST,KINSTON,NC,28501,4995,,Y15687,P
ATLANTIC,4B,NORTH CAROLINA,270,28502,KINSTON,208 E CASWELL ST,KINSTON,NC,28501,4995,P,Y15687,P
ATLANTIC,4B,NORTH CAROLINA,270,28503,PLAZA KINSTON,2433 N HERRITAGE ST,KINSTON,NC,28501,1613,P,Y16134,S
ATLANTIC,4B,NORTH CAROLINA,270,28504,KINSTON,208 E CASWELL ST,KINSTON,NC,28501,4995,,Y15687,P
ATLANTIC,4B,NORTH CAROLINA,270,28508,ALBERTSON,3714 N NC 903 HWY,ALBERTSON,NC,28508,9534,,Y14689,P
ATLANTIC,4B,NORTH CAROLINA,270,28508,PINK HILL,5951 HWY 11 S,PINK HILL,NC,28572,9554,,Y16183,P
ATLANTIC,4B,NORTH CAROLINA,270,28509,ALLIANCE,13144 NC 55 HWY,ALLIANCE,NC,28509,5000,P,Y14695,P
ATLANTIC,4B,NORTH CAROLINA,270,28510,ARAPAHOE,7706 KERSHAW RD,ARAPAHOE,NC,28510,9709,,Y14714,P
ATLANTIC,4B,NORTH CAROLINA,270,28511,ATLANTIC,755 SEASHORE DR,ATLANTIC,NC,28511,9796,,Y14738,P
ATLANTIC,4B,NORTH CAROLINA,270,28512,ATLANTIC BEACH,1516 W FORT MACON RD,ATLANTIC BEACH,NC,28512,5328,,Y14740,P
ATLANTIC,4B,NORTH CAROLINA,270,28513,AYDEN,452 SECOND ST,AYDEN,NC,28513,7179,,Y14751,P
ATLANTIC,4B,NORTH CAROLINA,270,28515,BAYBORO,107 MAIN ST,BAYBORO,NC,28515,9685,,Y14790,P
ATLANTIC,4B,NORTH CAROLINA,270,28516,BEAUFORT,1903 LIVE OAK ST,BEAUFORT,NC,28516,7925,,Y14794,P
ATLANTIC,4B,NORTH CAROLINA,270,28518,BEULAVILLE,807 E MAIN ST,BEULAVILLE,NC,28518,8715,,Y14826,P
ATLANTIC,4B,NORTH CAROLINA,270,28519,BRIDGETON,601 N D ST,BRIDGETON,NC,28519,5000,P,Y14884,P
ATLANTIC,4B,NORTH CAROLINA,270,28520,CEDAR ISLAND,3553 CEDAR ISLAND RD,CEDAR ISLAND,NC,28520,9632,,Y14977,P
ATLANTIC,4B,NORTH CAROLINA,270,28521,BEULAVILLE,807 E MAIN ST,BEULAVILLE,NC,28518,8715,,Y14826,P
ATLANTIC,4B,NORTH CAROLINA,270,28521,CHINQUAPIN,2758 S NC 41 50 HWY,CHINQUAPIN,NC,28521,8502,,Y15013,P
ATLANTIC,4B,NORTH CAROLINA,270,28522,COMFORT,4262 HIGHWAY 41 W,COMFORT,NC,28522,5001,P,Y15052,P
ATLANTIC,4B,NORTH CAROLINA,270,28523,COVE CITY,201 E SUNSET BLVD,COVE CITY,NC,28523,9603,,Y15079,P
ATLANTIC,4B,NORTH CAROLINA,270,28523,TRENTON,115 S MARKET ST,TRENTON,NC,28585,5000,,Y16637,P
ATLANTIC,4B,NORTH CAROLINA,270,28524,DAVIS,272 HORSESHOE RD,DAVIS,NC,28524,5000,,Y15121,P
ATLANTIC,4B,NORTH CAROLINA,270,28525,DEEP RUN,3466 OLD HWY 11,DEEP RUN,NC,28525,9304,,Y15124,P
ATLANTIC,4B,NORTH CAROLINA,270,28525,PINK HILL,5951 HWY 11 S,PINK HILL,NC,28572,9554,,Y16183,P
ATLANTIC,4B,NORTH CAROLINA,270,28526,DOVER,115 W KORNEGAY ST,DOVER,NC,28526,9427,,Y15149,P
ATLANTIC,4B,NORTH CAROLINA,270,28526,KINSTON,208 E CASWELL ST,KINSTON,NC,28501,4995,,Y15687,P
ATLANTIC,4B,NORTH CAROLINA,270,28527,ERNUL,1000 HILLS NECK RD,ERNUL,NC,28527,9720,,Y15271,P
ATLANTIC,4B,NORTH CAROLINA,270,28527,VANCEBORO,8134 MAIN ST,VANCEBORO,NC,28586,9154,,Y16678,P
ATLANTIC,4B,NORTH CAROLINA,270,28528,GLOUCESTER,310 PIGOTT RD,GLOUCESTER,NC,28528,9344,,Y15424,P
ATLANTIC,4B,NORTH CAROLINA,270,28528,HARKERS ISLAND,823 ISLAND RD,HARKERS ISLAND,NC,28531,9525,,Y15506,P
ATLANTIC,4B,NORTH CAROLINA,270,28529,GRANTSBORO,10644 NC 55 HWY,GRANTSBORO,NC,28529,5000,,Y15447,P
ATLANTIC,4B,NORTH CAROLINA,270,28530,GRIFTON,466 QUEEN ST,GRIFTON,NC,28530,9731,,Y15469,P
ATLANTIC,4B,NORTH CAROLINA,270,28531,HARKERS ISLAND,823 ISLAND RD,HARKERS ISLAND,NC,28531,9525,,Y15506,P
ATLANTIC,4B,NORTH CAROLINA,270,28532,CHERRY POINT,153 E ST,HAVELOCK,NC,28532,5000,,Y14999,S
ATLANTIC,4B,NORTH CAROLINA,270,28532,HAVELOCK,133 US HIGHWAY 70 W,HAVELOCK,NC,28532,9431,,Y15522,P
ATLANTIC,4B,NORTH CAROLINA,270,28537,HOBUCKEN,51 SCHOOL HOUSE LOOP,HOBUCKEN,NC,28537,5000,,Y15581,P
ATLANTIC,4B,NORTH CAROLINA,270,28538,HOOKERTON,116 S THIRD ST,HOOKERTON,NC,28538,9997,,Y15592,P
ATLANTIC,4B,NORTH CAROLINA,270,28539,HUBERT,382 HUBERT BLVD,HUBERT,NC,28539,4266,,Y15600,P
ATLANTIC,4B,NORTH CAROLINA,270,28540,JACKSONVILLE,719 NEW BRIDGE ST,JACKSONVILLE,NC,28540,5447,,Y15633,P
ATLANTIC,4B,NORTH CAROLINA,270,28540,MCCUTCHEON FIELD,234 CURTIS RD,MCAS NEW RIVER,NC,28545,5002,,Y15879,B
ATLANTIC,4B,NORTH CAROLINA,270,28540,NORTHWOODS,2501 ONSLOW DR UNIT 100,JACKSONVILLE,NC,28540,5751,,Y16070,S
ATLANTIC,4B,NORTH CAROLINA,270,28541,JACKSONVILLE,719 NEW BRIDGE ST,JACKSONVILLE,NC,28540,5447,P,Y15633,P
ATLANTIC,4B,NORTH CAROLINA,270,28543,JACKSONVILLE,719 NEW BRIDGE ST,JACKSONVILLE,NC,28540,5447,,Y15633,P
ATLANTIC,4B,NORTH CAROLINA,270,28544,BRYNN MARR,279 HUFF DR,JACKSONVILLE,NC,28546,7494,,Y14898,S
ATLANTIC,4B,NORTH CAROLINA,270,28546,BRYNN MARR,279 HUFF DR,JACKSONVILLE,NC,28546,7494,,Y14898,S
ATLANTIC,4B,NORTH CAROLINA,270,28547,BRYNN MARR,279 HUFF DR,JACKSONVILLE,NC,28546,7494,,Y14898,S
ATLANTIC,4B,NORTH CAROLINA,270,28547,CAMP LEJEUNE,1770 MCHUGH BLVD,CAMP LEJEUNE,NC,28547,5000,,Y14939,B
ATLANTIC,4B,NORTH CAROLINA,270,28551,LA GRANGE,209 S CASWELL ST,LA GRANGE,NC,28551,1709,,Y15696,P
ATLANTIC,4B,NORTH CAROLINA,270,28552,HOBUCKEN,51 SCHOOL HOUSE LOOP,HOBUCKEN,NC,28537,5000,,Y15581,P
ATLANTIC,4B,NORTH CAROLINA,270,28553,MARSHALLBERG,1160 MARSHALLBERG RD,MARSHALLBERG,NC,28553,9723,,Y15846,P
ATLANTIC,4B,NORTH CAROLINA,270,28554,MAURY,3413 HIGHWAY 903 N,MAURY,NC,28554,9800,P,Y15855,P
ATLANTIC,4B,NORTH CAROLINA,270,28555,MAYSVILLE,1004 MAIN ST,MAYSVILLE,NC,28555,5000,,Y15860,P
ATLANTIC,4B,NORTH CAROLINA,270,28556,MERRITT,19686 NC HIGHWAY 55,MERRITT,NC,28556,5000,,Y15890,P
ATLANTIC,4B,NORTH CAROLINA,270,28557,MOREHEAD CITY,3500 BRIDGES ST,MOREHEAD CITY,NC,28557,3095,,Y15946,P
ATLANTIC,4B,NORTH CAROLINA,270,28560,NEW BERN,1851 S GLENBURNIE RD,NEW BERN,NC,28562,5268,,Y16023,P
ATLANTIC,4B,NORTH CAROLINA,270,28561,NEW BERN,1851 S GLENBURNIE RD,NEW BERN,NC,28562,5268,P,Y16023,P
ATLANTIC,4B,NORTH CAROLINA,270,28562,NEW BERN,1851 S GLENBURNIE RD,NEW BERN,NC,28562,5268,,Y16023,P
ATLANTIC,4B,NORTH CAROLINA,270,28563,DOWNTOWN NEW BERN,233 MIDDLE ST STE 101,NEW BERN,NC,28560,2101,P,Y15155,S
ATLANTIC,4B,NORTH CAROLINA,270,28564,NEUSE FOREST,1620 OLD CHERRY POINT RD,NEW BERN,NC,28560,9702,P,Y16020,B
ATLANTIC,4B,NORTH CAROLINA,270,28570,NEWPORT,337 HOWARD BLVD,NEWPORT,NC,28570,7929,,Y16037,P
ATLANTIC,4B,NORTH CAROLINA,270,28571,ORIENTAL,809 BROAD ST,ORIENTAL,NC,28571,9781,,Y16108,P
ATLANTIC,4B,NORTH CAROLINA,270,28572,PINK HILL,5951 HWY 11 S,PINK HILL,NC,28572,9554,,Y16183,P
ATLANTIC,4B,NORTH CAROLINA,270,28573,POLLOCKSVILLE,125 MAIN ST,POLLOCKSVILLE,NC,28573,5000,,Y16212,P
ATLANTIC,4B,NORTH CAROLINA,270,28574,RICHLANDS,8201 RICHLANDS HWY,RICHLANDS,NC,28574,7403,,Y16300,P
ATLANTIC,4B,NORTH CAROLINA,270,28575,ATLANTIC BEACH,1516 W FORT MACON RD,ATLANTIC BEACH,NC,28512,5328,P,Y14740,P
ATLANTIC,4B,NORTH CAROLINA,270,28577,SEALEVEL,751 HWY 70 SEA LEVEL,SEALEVEL,NC,28577,9609,,Y16402,P
ATLANTIC,4B,NORTH CAROLINA,270,28578,LA GRANGE,209 S CASWELL ST,LA GRANGE,NC,28551,1709,,Y15696,P
ATLANTIC,4B,NORTH CAROLINA,270,28578,SEVEN SPRINGS,301 MAIN ST,SEVEN SPRINGS,NC,28578,8591,,Y16414,P
ATLANTIC,4B,NORTH CAROLINA,270,28579,SMYRNA,467 HWY 70 SMYRNA,SMYRNA,NC,28579,9502,,Y16455,P
ATLANTIC,4B,NORTH CAROLINA,270,28580,SNOW HILL,911 SE SECOND ST,SNOW HILL,NC,28580,1634,,Y16459,P
ATLANTIC,4B,NORTH CAROLINA,270,28581,SEALEVEL,751 HWY 70 SEA LEVEL,SEALEVEL,NC,28577,9609,,Y16402,P
ATLANTIC,4B,NORTH CAROLINA,270,28582,SWANSBORO,664 W CORBETT AVE,SWANSBORO,NC,28584,8572,,Y16581,P
ATLANTIC,4B,NORTH CAROLINA,270,28583,STONEWALL,16375 NC 55 HWY,STONEWALL,NC,28583,5000,P,Y16538,P
ATLANTIC,4B,NORTH CAROLINA,270,28584,SWANSBORO,664 W CORBETT AVE,SWANSBORO,NC,28584,8572,,Y16581,P
ATLANTIC,4B,NORTH CAROLINA,270,28585,TRENTON,115 S MARKET ST,TRENTON,NC,28585,5000,,Y16637,P
ATLANTIC,4B,NORTH CAROLINA,270,28586,VANCEBORO,8134 MAIN ST,VANCEBORO,NC,28586,9154,,Y16678,P
ATLANTIC,4B,NORTH CAROLINA,270,28587,BAYBORO,107 MAIN ST,BAYBORO,NC,28515,9685,,Y14790,P
ATLANTIC,4B,NORTH CAROLINA,270,28589,SMYRNA,467 HWY 70 SMYRNA,SMYRNA,NC,28579,9502,P,Y16455,P
ATLANTIC,4B,NORTH CAROLINA,270,28590,WINTERVILLE,467 MAIN ST,WINTERVILLE,NC,28590,9748,,Y16836,P
ATLANTIC,4B,NORTH CAROLINA,270,28594,EMERALD ISLE,142 EASTVIEW DR,EMERALD ISLE,NC,28594,1911,,000155,P
ATLANTIC,4B,NORTH CAROLINA,270,28601,HICKORY,231 GOVERNMENT AVE SW STE 99,HICKORY,NC,28602,2958,,Y15554,P
ATLANTIC,4B,NORTH CAROLINA,270,28602,HICKORY,231 GOVERNMENT AVE SW STE 99,HICKORY,NC,28602,2958,,Y15554,P
ATLANTIC,4B,NORTH CAROLINA,270,28603,CPU BETHLEHEM REALTY,75 RINK DAM RD,HICKORY,NC,28601,9303,P,Y14825,5
ATLANTIC,4B,NORTH CAROLINA,270,28603,HICKORY,231 GOVERNMENT AVE SW STE 99,HICKORY,NC,28602,2958,P,Y15554,P
ATLANTIC,4B,NORTH CAROLINA,270,28603,CPU LENOIR RHYNE COLLEGE,625 7TH AVE NE,HICKORY,NC,28601,3986,P,Y15738,5
