area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
SOUTHERN,4G,AR-OK,730,74042,LENAPAH,400 SHAWNEE,LENAPAH,OK,74042,9998,,W22218,P
SOUTHERN,4G,AR-OK,730,74043,BIXBY,16 S A AVE,BIXBY,OK,74008,9998,P,W21872,P
SOUTHERN,4G,AR-OK,730,74044,MANNFORD,165 COONROD AVE,MANNFORD,OK,74044,9998,,W22244,P
SOUTHERN,4G,AR-OK,730,74045,MARAMEC,420 2ND ST,MARAMEC,OK,74045,9998,,W22246,P
SOUTHERN,4G,AR-OK,730,74046,MILFAY,28110 S 513TH WEST AVE,MILFAY,OK,74046,9998,P,W22280,P
SOUTHERN,4G,AR-OK,730,74047,MOUNDS,1201 ROCKWOOD,MOUNDS,OK,74047,9998,,W22293,P
SOUTHERN,4G,AR-OK,730,74048,NOWATA,109 N PINE ST,NOWATA,OK,74048,9998,,W22326,P
SOUTHERN,4G,AR-OK,730,74050,OAKHURST,6403 W 60TH ST,OAKHURST,OK,74050,9998,P,W22330,P
SOUTHERN,4G,AR-OK,730,74051,OCHELATA,300 N OCHELATA ST,OCHELATA,OK,74051,9998,,W22335,P
SOUTHERN,4G,AR-OK,730,74052,OILTON,101 E MAIN ST,OILTON,OK,74052,9998,P,W22339,P
SOUTHERN,4G,AR-OK,730,74053,OOLOGAH,150 W COOWEESCOOWEE AVE,OOLOGAH,OK,74053,9998,,W22361,P
SOUTHERN,4G,AR-OK,730,74054,HOMINY,402 W 1ST ST,HOMINY,OK,74035,9998,,W22159,P
SOUTHERN,4G,AR-OK,730,74054,OSAGE,101 S BROADWAY,OSAGE,OK,74054,9998,,W22366,P
SOUTHERN,4G,AR-OK,730,74055,OWASSO,1233 N CEDAR ST,OWASSO,OK,74055,9998,,W22371,P
SOUTHERN,4G,AR-OK,730,74056,PAWHUSKA,137 E 6TH ST,PAWHUSKA,OK,74056,9998,,W22378,P
SOUTHERN,4G,AR-OK,730,74058,PAWNEE,658 ILLINOIS ST,PAWNEE,OK,74058,9998,,W22379,P
SOUTHERN,4G,AR-OK,730,74059,PERKINS,114 W STUMBO AVE,PERKINS,OK,74059,9998,,W22386,P
SOUTHERN,4G,AR-OK,730,74060,PRUE,101 BROADWAY,PRUE,OK,74060,9998,,W22415,P
SOUTHERN,4G,AR-OK,730,74061,RAMONA,585 WYANDOTTE AVE,RAMONA,OK,74061,9998,,W22425,P
SOUTHERN,4G,AR-OK,730,74062,RIPLEY,107 E MAIN ST,RIPLEY,OK,74062,9998,,W22441,P
SOUTHERN,4G,AR-OK,730,74063,SAND SPRINGS,114 W 2ND ST,SAND SPRINGS,OK,74063,9998,,W22457,P
SOUTHERN,4G,AR-OK,730,74066,KIEFER,417 E INDIANA,KIEFER,OK,74041,9998,,W22193,P
SOUTHERN,4G,AR-OK,730,74066,SAPULPA,410 S MAIN ST,SAPULPA,OK,74066,9998,,W22458,P
SOUTHERN,4G,AR-OK,730,74067,SAPULPA,410 S MAIN ST,SAPULPA,OK,74066,9998,P,W22458,P
SOUTHERN,4G,AR-OK,730,74068,SHAMROCK,108 E TIPPERARY RD,SHAMROCK,OK,74068,9998,P,W22471,P
SOUTHERN,4G,AR-OK,730,74070,SKIATOOK,303 E 2ND ST,SKIATOOK,OK,74070,9998,,W22485,P
SOUTHERN,4G,AR-OK,730,74071,SLICK,104 N COLUMBIA,SLICK,OK,74071,9998,P,W22486,P
SOUTHERN,4G,AR-OK,730,74072,S COFFEYVILLE,501 WILLOW ST,S COFFEYVILLE,OK,74072,9998,,W22452,P
SOUTHERN,4G,AR-OK,730,74073,SPERRY,117 N CINCINNATI AVE,SPERRY,OK,74073,9998,,W22505,P
SOUTHERN,4G,AR-OK,730,74074,STILLWATER,809 S LEWIS ST,STILLWATER,OK,74074,9998,,W22521,P
SOUTHERN,4G,AR-OK,730,74075,STILLWATER,809 S LEWIS ST,STILLWATER,OK,74074,9998,,W22521,P
SOUTHERN,4G,AR-OK,730,74076,STILLWATER,809 S LEWIS ST,STILLWATER,OK,74074,9998,P,W22521,P
SOUTHERN,4G,AR-OK,730,74079,STROUD,601 W MAIN ST,STROUD,OK,74079,9998,,W22529,P
SOUTHERN,4G,AR-OK,730,74080,OOLOGAH,150 W COOWEESCOOWEE AVE,OOLOGAH,OK,74053,9998,,W22361,P
SOUTHERN,4G,AR-OK,730,74080,TALALA,112 N PINE ST,TALALA,OK,74080,9998,,W22538,P
SOUTHERN,4G,AR-OK,730,74081,TERLTON,104 E MAIN ST,TERLTON,OK,74081,9998,,W22546,P
SOUTHERN,4G,AR-OK,730,74082,VERA,100 S OSAGE ST,VERA,OK,74082,9998,P,W22588,P
SOUTHERN,4G,AR-OK,730,74083,WANN,107 W MAIN ST,WANN,OK,74083,9998,,W22604,P
SOUTHERN,4G,AR-OK,730,74084,WYNONA,202 W 4TH ST,WYNONA,OK,74084,9998,,W22654,P
SOUTHERN,4G,AR-OK,730,74085,YALE,209 W BROADWAY AVE,YALE,OK,74085,9998,,W22655,P
SOUTHERN,4G,AR-OK,730,74101,TULSA DOWNTOWN OK S&DC,333 W 4TH ST FL 1,TULSA,OK,74103,9900,P,020554,4
SOUTHERN,4G,AR-OK,730,74102,TULSA DOWNTOWN OK S&DC,333 W 4TH ST FL 1,TULSA,OK,74103,9900,P,020554,4
SOUTHERN,4G,AR-OK,730,74103,TULSA DOWNTOWN OK S&DC,333 W 4TH ST FL 1,TULSA,OK,74103,9900,,020554,4
SOUTHERN,4G,AR-OK,730,74104,DONALDSON,1423 TERRACE DR,TULSA,OK,74104,9998,,W22011,S
SOUTHERN,4G,AR-OK,730,74105,ROBERT W JENKINS,6910 S YORKTOWN AVE,TULSA,OK,74136,9998,,W22497,S
SOUTHERN,4G,AR-OK,730,74106,NORTHSIDE,626 E APACHE ST,TULSA,OK,74106,9998,,W22324,S
SOUTHERN,4G,AR-OK,730,74107,WEST TULSA,3408 W 42ND PL,TULSA,OK,74107,9998,,W22628,S
SOUTHERN,4G,AR-OK,730,74108,EASTSIDE TULSA,2920 S 129TH EAST AVE,TULSA,OK,74134,9998,,W22031,S
SOUTHERN,4G,AR-OK,730,74110,NORTHSIDE,626 E APACHE ST,TULSA,OK,74106,9998,,W22324,S
SOUTHERN,4G,AR-OK,730,74112,NORTHEAST,5313 E INDEPENDENCE ST,TULSA,OK,74115,9998,,W22322,S
SOUTHERN,4G,AR-OK,730,74114,DONALDSON,1423 TERRACE DR,TULSA,OK,74104,9998,,W22011,S
SOUTHERN,4G,AR-OK,730,74115,NORTHEAST,5313 E INDEPENDENCE ST,TULSA,OK,74115,9998,,W22322,S
SOUTHERN,4G,AR-OK,730,74115,TULSA AMF RETAIL,2161 N CARGO RD STE A,TULSA,OK,74115,9997,,008153,S
SOUTHERN,4G,AR-OK,730,74116,NORTHEAST,5313 E INDEPENDENCE ST,TULSA,OK,74115,9998,,W22322,S
SOUTHERN,4G,AR-OK,730,74117,NORTHEAST,5313 E INDEPENDENCE ST,TULSA,OK,74115,9998,,W22322,S
SOUTHERN,4G,AR-OK,730,74119,TULSA DOWNTOWN OK S&DC,333 W 4TH ST FL 1,TULSA,OK,74103,9900,,020554,4
SOUTHERN,4G,AR-OK,730,74120,TULSA DOWNTOWN OK S&DC,333 W 4TH ST FL 1,TULSA,OK,74103,9900,,020554,4
SOUTHERN,4G,AR-OK,730,74121,TULSA DOWNTOWN OK S&DC,333 W 4TH ST FL 1,TULSA,OK,74103,9900,P,020554,4
SOUTHERN,4G,AR-OK,730,74126,NORTHSIDE,626 E APACHE ST,TULSA,OK,74106,9998,,W22324,S
SOUTHERN,4G,AR-OK,730,74127,TULSA DOWNTOWN OK S&DC,333 W 4TH ST FL 1,TULSA,OK,74103,9900,,020554,4
SOUTHERN,4G,AR-OK,730,74128,EASTSIDE TULSA,2920 S 129TH EAST AVE,TULSA,OK,74134,9998,,W22031,S
SOUTHERN,4G,AR-OK,730,74129,EASTSIDE TULSA,2920 S 129TH EAST AVE,TULSA,OK,74134,9998,,W22031,S
SOUTHERN,4G,AR-OK,730,74130,NORTHSIDE,626 E APACHE ST,TULSA,OK,74106,9998,,W22324,S
SOUTHERN,4G,AR-OK,730,74131,WEST TULSA,3408 W 42ND PL,TULSA,OK,74107,9998,,W22628,S
SOUTHERN,4G,AR-OK,730,74132,WEST TULSA,3408 W 42ND PL,TULSA,OK,74107,9998,,W22628,S
SOUTHERN,4G,AR-OK,730,74133,CHIMNEY HILLS,9230 S SHERIDAN RD,TULSA,OK,74133,9998,,W26476,4
SOUTHERN,4G,AR-OK,730,74134,EASTSIDE TULSA,2920 S 129TH EAST AVE,TULSA,OK,74134,9998,,W22031,S
SOUTHERN,4G,AR-OK,730,74135,SHERIDAN TULSA,6110 E 51ST PL,TULSA,OK,74135,9998,,W22481,S
SOUTHERN,4G,AR-OK,730,74136,ROBERT W JENKINS,6910 S YORKTOWN AVE,TULSA,OK,74136,9998,,W22497,S
SOUTHERN,4G,AR-OK,730,74137,CHIMNEY HILLS,9230 S SHERIDAN RD,TULSA,OK,74133,9998,,W26476,4
SOUTHERN,4G,AR-OK,730,74145,SOUTHEAST TULSA,9023 E 46TH ST,TULSA,OK,74145,9998,,W22496,S
SOUTHERN,4G,AR-OK,730,74146,SOUTHEAST TULSA,9023 E 46TH ST,TULSA,OK,74145,9998,,W22496,S
SOUTHERN,4G,AR-OK,730,74147,SOUTHEAST TULSA,9023 E 46TH ST,TULSA,OK,74145,9998,P,W22496,S
SOUTHERN,4G,AR-OK,730,74148,NORTHSIDE,626 E APACHE ST,TULSA,OK,74106,9998,P,W22324,S
SOUTHERN,4G,AR-OK,730,74149,NORTHSIDE,626 E APACHE ST,TULSA,OK,74106,9998,P,W22324,S
SOUTHERN,4G,AR-OK,730,74150,TULSA DOWNTOWN OK S&DC,333 W 4TH ST FL 1,TULSA,OK,74103,9900,P,020554,4
SOUTHERN,4G,AR-OK,730,74152,UTICA SQUARE,2032 UTICA SQ,TULSA,OK,74114,9998,P,W22583,S
SOUTHERN,4G,AR-OK,730,74153,SHERIDAN TULSA,6110 E 51ST PL,TULSA,OK,74135,9998,P,W22481,S
SOUTHERN,4G,AR-OK,730,74155,SOUTHEAST TULSA,9023 E 46TH ST,TULSA,OK,74145,9998,P,W22496,S
SOUTHERN,4G,AR-OK,730,74156,NORTHSIDE,626 E APACHE ST,TULSA,OK,74106,9998,P,W22324,S
SOUTHERN,4G,AR-OK,730,74157,WEST TULSA,3408 W 42ND PL,TULSA,OK,74107,9998,P,W22628,S
SOUTHERN,4G,AR-OK,730,74158,NORTHEAST,5313 E INDEPENDENCE ST,TULSA,OK,74115,9998,P,W22322,S
SOUTHERN,4G,AR-OK,730,74159,DONALDSON,1423 TERRACE DR,TULSA,OK,74104,9998,P,W22011,S
SOUTHERN,4G,AR-OK,730,74169,EASTSIDE TULSA,2920 S 129TH EAST AVE,TULSA,OK,74134,9998,P,W22031,S
SOUTHERN,4G,AR-OK,730,74170,ROBERT W JENKINS,6910 S YORKTOWN AVE,TULSA,OK,74136,9998,P,W22497,S
SOUTHERN,4G,AR-OK,730,74172,TULSA DOWNTOWN OK S&DC,333 W 4TH ST FL 1,TULSA,OK,74103,9900,,020554,4
SOUTHERN,4G,AR-OK,730,74301,VINITA,120 E ILLINOIS AVE,VINITA,OK,74301,9998,,W22595,P
SOUTHERN,4G,AR-OK,730,74330,ADAIR,103 S WILLIAM PENN,ADAIR,OK,74330,9998,,W21816,P
SOUTHERN,4G,AR-OK,730,74331,AFTON,101 SW 1ST ST,AFTON,OK,74331,9998,,W21819,P
SOUTHERN,4G,AR-OK,730,74331,BERNICE DPOBU,211 S BROADWAY,BERNICE,OK,74331,7001,,018830,6
SOUTHERN,4G,AR-OK,730,74332,BIG CABIN,104 W MAIN ST,BIG CABIN,OK,74332,9998,,W21868,P
SOUTHERN,4G,AR-OK,730,74333,BLUEJACKET,255 E MAIN ST,BLUEJACKET,OK,74333,9998,,W21878,P
SOUTHERN,4G,AR-OK,730,74333,WELCH,369 S COMMERCIAL ST,WELCH,OK,74369,9998,,W22621,P
SOUTHERN,4G,AR-OK,730,74337,CHOUTEAU,125 RAILROAD ST,CHOUTEAU,OK,74337,9998,,W21949,P
SOUTHERN,4G,AR-OK,730,74338,COLCORD,367 W MAIN,COLCORD,OK,74338,9998,,W21962,P
SOUTHERN,4G,AR-OK,730,74339,COMMERCE,301 COMMERCE ST,COMMERCE,OK,74339,9998,,W21969,P
SOUTHERN,4G,AR-OK,730,74339,MIAMI,34 A ST NE,MIAMI,OK,74354,9998,,W22277,P
SOUTHERN,4G,AR-OK,730,74340,DISNEY,303 E MAIN ST,DISNEY,OK,74340,9998,P,W22009,P
SOUTHERN,4G,AR-OK,730,74342,EUCHA,101 MAIN ST,EUCHA,OK,74342,9998,,W22047,P
SOUTHERN,4G,AR-OK,730,74342,JAY,409 S 6TH ST,JAY,OK,74346,9998,,W22174,P
SOUTHERN,4G,AR-OK,730,74343,FAIRLAND,121 N OLIVER ST,FAIRLAND,OK,74343,9998,,W22050,P
SOUTHERN,4G,AR-OK,730,74344,GROVE,1200 S SHUNDI,GROVE,OK,74344,9998,,W22116,P
SOUTHERN,4G,AR-OK,730,74345,GROVE,1200 S SHUNDI,GROVE,OK,74344,9998,P,W22116,P
SOUTHERN,4G,AR-OK,730,74346,JAY,409 S 6TH ST,JAY,OK,74346,9998,,W22174,P
SOUTHERN,4G,AR-OK,730,74347,KANSAS,491 W MAIN ST,KANSAS,OK,74347,9998,,W22180,P
SOUTHERN,4G,AR-OK,730,74349,KETCHUM,300 N MAIN ST,KETCHUM,OK,74349,9998,P,W22191,P
SOUTHERN,4G,AR-OK,730,74350,LANGLEY,123 S THIRD ST,LANGLEY,OK,74350,9998,P,W22208,P
SOUTHERN,4G,AR-OK,730,74352,LOCUST GROVE,700 ELORA ST,LOCUST GROVE,OK,74352,9998,,W22226,P
SOUTHERN,4G,AR-OK,730,74354,MIAMI,34 A ST NE,MIAMI,OK,74354,9998,,W22277,P
SOUTHERN,4G,AR-OK,730,74355,MIAMI,34 A ST NE,MIAMI,OK,74354,9998,P,W22277,P
SOUTHERN,4G,AR-OK,730,74358,NORTH MIAMI,303 PINE ST,NORTH MIAMI,OK,74358,9998,P,W22321,P
SOUTHERN,4G,AR-OK,730,74359,OAKS,377 W MAIN,OAKS,OK,74359,9998,,W22332,P
SOUTHERN,4G,AR-OK,730,74361,PRYOR,111 S ADAIR ST,PRYOR,OK,74361,9998,,W22416,P
SOUTHERN,4G,AR-OK,730,74362,PRYOR,111 S ADAIR ST,PRYOR,OK,74361,9998,P,W22416,P
SOUTHERN,4G,AR-OK,730,74363,QUAPAW,601 MAIN ST,QUAPAW,OK,74363,9998,,W22422,P
SOUTHERN,4G,AR-OK,730,74364,LOCUST GROVE,700 ELORA ST,LOCUST GROVE,OK,74352,9998,,W22226,P
SOUTHERN,4G,AR-OK,730,74364,ROSE,5904 S 448 RD,ROSE,OK,74364,9998,,W22446,P
SOUTHERN,4G,AR-OK,730,74365,SALINA,200 S CHEROKEE ST,SALINA,OK,74365,9998,,W22455,P
SOUTHERN,4G,AR-OK,730,74366,SPAVINAW,125 N MAIN ST,SPAVINAW,OK,74366,9998,,W22501,P
SOUTHERN,4G,AR-OK,730,74367,STRANG,104 E BROADWAY,STRANG,OK,74367,9998,,W22525,P
SOUTHERN,4G,AR-OK,730,74368,OAKS,377 W MAIN,OAKS,OK,74359,9998,,W22332,P
SOUTHERN,4G,AR-OK,730,74369,WELCH,369 S COMMERCIAL ST,WELCH,OK,74369,9998,,W22621,P
SOUTHERN,4G,AR-OK,730,74370,WYANDOTTE,12 N MAIN,WYANDOTTE,OK,74370,9998,,W22651,P
SOUTHERN,4G,AR-OK,730,74401,MUSKOGEE,505 N MAIN ST,MUSKOGEE,OK,74401,6346,,W22302,P
SOUTHERN,4G,AR-OK,730,74402,MUSKOGEE,505 N MAIN ST,MUSKOGEE,OK,74401,6346,P,W22302,P
SOUTHERN,4G,AR-OK,730,74403,MUSKOGEE,505 N MAIN ST,MUSKOGEE,OK,74401,6346,,W22302,P
SOUTHERN,4G,AR-OK,730,74421,BEGGS,106 N CHOCTAW ST,BEGGS,OK,74421,9998,,W21861,P
SOUTHERN,4G,AR-OK,730,74422,BOYNTON,201 S SEAMAN ST,BOYNTON,OK,74422,9998,,W21889,P
SOUTHERN,4G,AR-OK,730,74423,BRAGGS,300 N MADISON ST,BRAGGS,OK,74423,9998,,W21891,P
SOUTHERN,4G,AR-OK,730,74425,CANADIAN,101 TIGNOR ST,CANADIAN,OK,74425,9998,,W21918,P
SOUTHERN,4G,AR-OK,730,74426,CHECOTAH,213 W SPAULDING ST,CHECOTAH,OK,74426,9998,,W21941,P
SOUTHERN,4G,AR-OK,730,74427,COOKSON,32094 HIGHWAY 82,COOKSON,OK,74427,9998,,W21974,P
SOUTHERN,4G,AR-OK,730,74428,CHECOTAH,213 W SPAULDING ST,CHECOTAH,OK,74426,9998,,W21941,P
SOUTHERN,4G,AR-OK,730,74428,COUNCIL HILL,115 S BROADWAY ST,COUNCIL HILL,OK,74428,9998,,W21979,P
SOUTHERN,4G,AR-OK,730,74429,COWETA,215 W SYCAMORE ST,COWETA,OK,74429,2026,,W21982,P
SOUTHERN,4G,AR-OK,730,74430,CROWDER,100 N B ST,CROWDER,OK,74430,9998,P,W21988,P
SOUTHERN,4G,AR-OK,730,74431,DEWAR,104 N BROADWAY,DEWAR,OK,74431,9998,P,W22005,P
SOUTHERN,4G,AR-OK,730,74432,EUFAULA,131 W FOLEY ST,EUFAULA,OK,74432,9998,,W22048,P
SOUTHERN,4G,AR-OK,730,74434,FORT GIBSON,201 W POPLAR ST,FORT GIBSON,OK,74434,9998,,W22072,P
SOUTHERN,4G,AR-OK,730,74435,GORE,402 N MAIN ST,GORE,OK,74435,9998,,W22104,P
SOUTHERN,4G,AR-OK,730,74436,HASKELL,525 S BROADWAY AVE,HASKELL,OK,74436,9998,,W22131,P
SOUTHERN,4G,AR-OK,730,74437,HENRYETTA,201 N 5TH ST,HENRYETTA,OK,74437,9998,,W22145,P
SOUTHERN,4G,AR-OK,730,74438,HITCHITA,1 BROADWAY ST,HITCHITA,OK,74438,9998,P,W22151,P
SOUTHERN,4G,AR-OK,730,74441,HULBERT,402 E MAIN ST,HULBERT,OK,74441,9998,,W22166,P
SOUTHERN,4G,AR-OK,730,74442,INDIANOLA,212 MAIN ST,INDIANOLA,OK,74442,9998,,W22171,P
SOUTHERN,4G,AR-OK,730,74444,MOODYS,9783 HIGHWAY 82A,MOODYS,OK,74444,9998,P,W22288,P
SOUTHERN,4G,AR-OK,730,74445,MORRIS,321 S 2ND ST,MORRIS,OK,74445,9998,,W22291,P
SOUTHERN,4G,AR-OK,730,74445,OKMULGEE,111 W 4TH ST,OKMULGEE,OK,74447,9998,,W22356,P
SOUTHERN,4G,AR-OK,730,74446,OKAY,3620 E 75TH ST N,OKAY,OK,74446,9998,P,W22343,P
SOUTHERN,4G,AR-OK,730,74447,OKMULGEE,111 W 4TH ST,OKMULGEE,OK,74447,9998,,W22356,P
SOUTHERN,4G,AR-OK,730,74450,OKTAHA,104 E PRAIRIE ST,OKTAHA,OK,74450,9998,,W22357,P
SOUTHERN,4G,AR-OK,730,74451,PARK HILL,21286 S KEELER DR,PARK HILL,OK,74451,9998,,W22376,P
SOUTHERN,4G,AR-OK,730,74451,TAHLEQUAH,1101 S MUSKOGEE AVE,TAHLEQUAH,OK,74464,9998,,W22537,P
SOUTHERN,4G,AR-OK,730,74452,PEGGS,6580 N SYLVAN ST,PEGGS,OK,74452,9998,,W22382,P
SOUTHERN,4G,AR-OK,730,74454,PORTER,530 S MAIN ST,PORTER,OK,74454,9998,,W22407,P
SOUTHERN,4G,AR-OK,730,74455,PORUM,105 SEMINOLE ST,PORUM,OK,74455,9998,,W22408,P
SOUTHERN,4G,AR-OK,730,74456,PRESTON,10040 POLK AVE,PRESTON,OK,74456,9998,P,W22413,P
SOUTHERN,4G,AR-OK,730,74457,PROCTOR,100 HIGHWAY 62,PROCTOR,OK,74457,9998,,W22414,P
SOUTHERN,4G,AR-OK,730,74460,SCHULTER,13445 GINGER ST,SCHULTER,OK,74460,9998,P,W22464,P
SOUTHERN,4G,AR-OK,730,74462,STIGLER,120 N BROADWAY ST,STIGLER,OK,74462,9998,,W22520,P
SOUTHERN,4G,AR-OK,730,74463,TAFT,106 W CHEROKEE ST,TAFT,OK,74463,9998,P,W22536,P
SOUTHERN,4G,AR-OK,730,74464,TAHLEQUAH,1101 S MUSKOGEE AVE,TAHLEQUAH,OK,74464,9998,,W22537,P
SOUTHERN,4G,AR-OK,730,74465,TAHLEQUAH,1101 S MUSKOGEE AVE,TAHLEQUAH,OK,74464,9998,P,W22537,P
SOUTHERN,4G,AR-OK,730,74467,WAGONER,233 E CHURCH ST,WAGONER,OK,74467,9998,,W22599,P
SOUTHERN,4G,AR-OK,730,74468,OKTAHA,104 E PRAIRIE ST,OKTAHA,OK,74450,9998,P,W22357,P
SOUTHERN,4G,AR-OK,730,74469,WARNER,805 2ND AVE,WARNER,OK,74469,9998,,W22607,P
SOUTHERN,4G,AR-OK,730,74470,WEBBERS FALLS,116 W COMMERCIAL ST,WEBBERS FALLS,OK,74470,9998,,W22620,P
SOUTHERN,4G,AR-OK,730,74471,TAHLEQUAH,1101 S MUSKOGEE AVE,TAHLEQUAH,OK,74464,9998,,W22537,P
SOUTHERN,4G,AR-OK,730,74471,WELLING,20627 S WELLING RD,WELLING,OK,74471,9998,,W22623,P
SOUTHERN,4G,AR-OK,730,74472,STIGLER,120 N BROADWAY ST,STIGLER,OK,74462,9998,,W22520,P
SOUTHERN,4G,AR-OK,730,74472,WHITEFIELD,201 N MAIN ST,WHITEFIELD,OK,74472,9998,,W22638,P
SOUTHERN,4G,AR-OK,730,74477,WAGONER,233 E CHURCH ST,WAGONER,OK,74467,9998,P,W22599,P
SOUTHERN,4G,AR-OK,730,74501,MCALESTER,500 E WASHINGTON AVE,MCALESTER,OK,74501,9998,,W22265,P
SOUTHERN,4G,AR-OK,730,74502,MCALESTER,500 E WASHINGTON AVE,MCALESTER,OK,74501,9998,P,W22265,P
SOUTHERN,4G,AR-OK,730,74521,ALBION,110 S KENTUCKY ST,ALBION,OK,74521,9998,P,W21825,P
SOUTHERN,4G,AR-OK,730,74522,ALDERSON,49 W HIGHWAY 270,ALDERSON,OK,74522,9998,P,W21826,P
SOUTHERN,4G,AR-OK,730,74523,ANTLERS,219 N HIGH ST,ANTLERS,OK,74523,9998,,W21837,P
SOUTHERN,4G,AR-OK,730,74525,ATOKA,409 E COURT ST,ATOKA,OK,74525,9998,,W21846,P
SOUTHERN,4G,AR-OK,730,74528,BLANCO,8515 STATE HIGHWAY 63,BLANCO,OK,74528,9998,,W21876,P
SOUTHERN,4G,AR-OK,730,74530,BROMIDE,102 S MAIN ST,BROMIDE,OK,74530,9998,P,W21898,P
SOUTHERN,4G,AR-OK,730,74531,CALVIN,205 CANADIAN ST,CALVIN,OK,74531,9998,,W21914,P
SOUTHERN,4G,AR-OK,730,74533,CANEY,200 W MAIN ST,CANEY,OK,74533,9998,,W21919,P
SOUTHERN,4G,AR-OK,730,74535,CLARITA,100 MAIN ST,CLARITA,OK,74535,9998,P,W21951,P
SOUTHERN,4G,AR-OK,730,74536,CLAYTON,121 N LAWSON BLVD,CLAYTON,OK,74536,9998,,W21952,P
SOUTHERN,4G,AR-OK,730,74538,COALGATE,38 N MAIN ST,COALGATE,OK,74538,9998,,W21959,P
SOUTHERN,4G,AR-OK,730,74540,STRINGTOWN,164 E REBA MCENTIRE AVE,STRINGTOWN,OK,74569,9801,,W22527,P
SOUTHERN,4G,AR-OK,730,74543,FINLEY,185218 US HIGHWAY 271,FINLEY,OK,74543,9998,,W22061,P
SOUTHERN,4G,AR-OK,730,74545,GOWEN,9231 SW GOWEN RD,GOWEN,OK,74545,9998,P,W22107,P
SOUTHERN,4G,AR-OK,730,74546,HAILEYVILLE,509 PARKWAY AVE,HAILEYVILLE,OK,74546,9998,P,W22120,P
SOUTHERN,4G,AR-OK,730,74547,HARTSHORNE,1021 PENNSYLVANIA AVE,HARTSHORNE,OK,74547,9998,,W22130,P
SOUTHERN,4G,AR-OK,730,74549,NASHOBA,439534 STATE HIGHWAY 144,NASHOBA,OK,74558,9998,,W22307,P
SOUTHERN,4G,AR-OK,730,74552,KINTA,301 W BROADWAY ST,KINTA,OK,74552,9998,,W22196,P
SOUTHERN,4G,AR-OK,730,74553,KIOWA,824 S HARRISON ST,KIOWA,OK,74553,9998,,W22197,P
SOUTHERN,4G,AR-OK,730,74554,KREBS,40 S MAIN ST,KREBS,OK,74554,9998,P,W22200,P
SOUTHERN,4G,AR-OK,730,74555,LANE,11820 E HIGHWAY 3,LANE,OK,74555,9998,,W22207,P
SOUTHERN,4G,AR-OK,730,74556,LEHIGH,105 N HIGHWAY 75,LEHIGH,OK,74556,9998,P,W22216,P
SOUTHERN,4G,AR-OK,730,74557,MOYERS,100 MAIN ST,MOYERS,OK,74557,9998,,W22297,P
SOUTHERN,4G,AR-OK,730,74558,NASHOBA,439534 STATE HIGHWAY 144,NASHOBA,OK,74558,9998,,W22307,P
SOUTHERN,4G,AR-OK,730,74559,PANOLA,5755 HIGHWAY 270 E,PANOLA,OK,74559,9998,P,W22374,P
SOUTHERN,4G,AR-OK,730,74560,PITTSBURG,508 BROADWAY AVE,PITTSBURG,OK,74560,9998,,W22399,P
SOUTHERN,4G,AR-OK,730,74561,QUINTON,911 E MAIN ST,QUINTON,OK,74561,9998,,W22423,P
SOUTHERN,4G,AR-OK,730,74562,RATTAN,107 W MAIN ST,RATTAN,OK,74562,9998,,W22428,P
SOUTHERN,4G,AR-OK,730,74563,RED OAK,111 NE DIVISION ST,RED OAK,OK,74563,9998,,W22430,P
SOUTHERN,4G,AR-OK,730,74565,SAVANNA,15 S MAIN ST,SAVANNA,OK,74565,9998,P,W22460,P
SOUTHERN,4G,AR-OK,730,74567,CLAYTON,121 N LAWSON BLVD,CLAYTON,OK,74536,9998,,W21952,P
SOUTHERN,4G,AR-OK,730,74567,SNOW,180411 US HIGHWAY 271,SNOW,OK,74567,9998,,W22488,P
SOUTHERN,4G,AR-OK,730,74569,STRINGTOWN,164 E REBA MCENTIRE AVE,STRINGTOWN,OK,74569,9801,,W22527,P
SOUTHERN,4G,AR-OK,730,74570,STUART,619 ROOSEVELT AVE,STUART,OK,74570,9998,,W22530,P
SOUTHERN,4G,AR-OK,730,74571,TALIHINA,403 DALLAS ST,TALIHINA,OK,74571,9998,,W22539,P
SOUTHERN,4G,AR-OK,730,74572,TUPELO,403 MAIN ST,TUPELO,OK,74572,9998,,W22567,P
SOUTHERN,4G,AR-OK,730,74574,CLAYTON,121 N LAWSON BLVD,CLAYTON,OK,74536,9998,,W21952,P
SOUTHERN,4G,AR-OK,730,74574,TUSKAHOMA,435689 E 1657 RD,TUSKAHOMA,OK,74574,9998,,W22571,P
SOUTHERN,4G,AR-OK,730,74577,WHITESBORO,57137 WHITE WOOD DR,WHITESBORO,OK,74577,9998,,W22639,P
SOUTHERN,4G,AR-OK,730,74578,WILBURTON,205 E MAIN ST,WILBURTON,OK,74578,9998,,W22641,P
SOUTHERN,4G,AR-OK,730,74601,PONCA CITY,402 E GRAND AVE,PONCA CITY,OK,74601,9998,,W22404,P
SOUTHERN,4G,AR-OK,730,74602,PONCA CITY,402 E GRAND AVE,PONCA CITY,OK,74601,9998,P,W22404,P
SOUTHERN,4G,AR-OK,730,74604,PONCA CITY,402 E GRAND AVE,PONCA CITY,OK,74601,9998,,W22404,P
