area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
ATLANTIC,4B,NEW YORK 3,120,13743,CANDOR,62 MAIN ST,CANDOR,NY,13743,9998,,V12416,P
ATLANTIC,4B,NEW YORK 3,120,13744,CHENANGO BRIDGE,511 MAIN ST,CHENANGO BRIDGE,NY,13745,9998,,V12552,P
ATLANTIC,4B,NEW YORK 3,120,13744,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13745,CHENANGO BRIDGE,511 MAIN ST,CHENANGO BRIDGE,NY,13745,9998,P,V12552,P
ATLANTIC,4B,NEW YORK 3,120,13746,CHENANGO FORKS,6554 STATE ROUTE 79,CHENANGO FORKS,NY,13746,9998,,V12554,P
ATLANTIC,4B,NEW YORK 3,120,13746,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13747,COLLIERSVILLE,6173 STATE HIGHWAY 7,COLLIERSVILLE,NY,13747,9998,P,V12688,P
ATLANTIC,4B,NEW YORK 3,120,13748,CONKLIN,1101 CONKLIN RD,CONKLIN,NY,13748,9998,,V12727,P
ATLANTIC,4B,NEW YORK 3,120,13748,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13749,CORBETTSVILLE,10 CORBETTSVILLE RD,CORBETTSVILLE,NY,13749,9998,P,V12759,P
ATLANTIC,4B,NEW YORK 3,120,13750,DAVENPORT,15682 STATE HIGHWAY 23,DAVENPORT,NY,13750,9998,,V12872,P
ATLANTIC,4B,NEW YORK 3,120,13751,DAVENPORT CENTER,11892 STATE HIGHWAY 23,DAVENPORT CENTER,NY,13751,9998,,V12873,P
ATLANTIC,4B,NEW YORK 3,120,13752,DELHI,8 COURT ST,DELHI,NY,13753,9998,,V12905,P
ATLANTIC,4B,NEW YORK 3,120,13753,DELHI,8 COURT ST,DELHI,NY,13753,9998,,V12905,P
ATLANTIC,4B,NEW YORK 3,120,13754,DEPOSIT,8 DEAN ST,DEPOSIT,NY,13754,9998,,V12921,P
ATLANTIC,4B,NEW YORK 3,120,13755,DOWNSVILLE,15126 STATE HIGHWAY 30,DOWNSVILLE,NY,13755,9998,,V12955,P
ATLANTIC,4B,NEW YORK 3,120,13756,EAST BRANCH,3979 O AND W RD,EAST BRANCH,NY,13756,9998,,V13058,P
ATLANTIC,4B,NEW YORK 3,120,13757,EAST MEREDITH,51 COUNTY HIGHWAY 12,EAST MEREDITH,NY,13757,9998,,V13100,P
ATLANTIC,4B,NEW YORK 3,120,13758,MC DONOUGH,1600 STATE HIGHWAY 220,MC DONOUGH,NY,13801,9998,P,V14599,P
ATLANTIC,4B,NEW YORK 3,120,13760,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13761,ENDICOTT,200 WASHINGTON AVE,ENDICOTT,NY,13760,9998,P,V13239,P
ATLANTIC,4B,NEW YORK 3,120,13762,ENDICOTT,200 WASHINGTON AVE,ENDICOTT,NY,13760,9998,P,V13239,P
ATLANTIC,4B,NEW YORK 3,120,13763,UNION STATION,311 EXCHANGE AVE,ENDICOTT,NY,13760,9211,P,V1A606,S
ATLANTIC,4B,NEW YORK 3,120,13774,FISHS EDDY,252 POST OFFICE ST,FISHS EDDY,NY,13774,9998,P,V13337,P
ATLANTIC,4B,NEW YORK 3,120,13775,FRANKLIN,450 MAIN ST,FRANKLIN,NY,13775,9998,,V13427,P
ATLANTIC,4B,NEW YORK 3,120,13776,GILBERTSVILLE,3 COMMERCIAL ST,GILBERTSVILLE,NY,13776,9998,,V13537,P
ATLANTIC,4B,NEW YORK 3,120,13777,WHITNEY POINT,2641 MAIN ST,WHITNEY POINT,NY,13862,9998,,V17024,P
ATLANTIC,4B,NEW YORK 3,120,13778,GREENE,11 S CANAL ST,GREENE,NY,13778,9998,,V13652,P
ATLANTIC,4B,NEW YORK 3,120,13780,GUILFORD,1261 COUNTY ROAD 35,GUILFORD,NY,13780,9998,,V13695,P
ATLANTIC,4B,NEW YORK 3,120,13782,HAMDEN,35866 STATE HIGHWAY 10,HAMDEN,NY,13782,9998,,V13726,P
ATLANTIC,4B,NEW YORK 3,120,13783,HANCOCK,204 WHEELER ST,HANCOCK,NY,13783,9998,,V13738,P
ATLANTIC,4B,NEW YORK 3,120,13784,HARFORD,405 STATE ROUTE 38,HARFORD,NY,13784,9998,P,008140,C
ATLANTIC,4B,NEW YORK 3,120,13786,HARPERSFIELD,798 COLONEL HARPER DR,HARPERSFIELD,NY,13786,9998,,V13766,P
ATLANTIC,4B,NEW YORK 3,120,13787,HARPURSVILLE,3619 STATE ROUTE 79,HARPURSVILLE,NY,13787,9998,,V13768,P
ATLANTIC,4B,NEW YORK 3,120,13788,HOBART,698 MAIN ST STE 1,HOBART,NY,13788,9998,,V13894,P
ATLANTIC,4B,NEW YORK 3,120,13790,JOHNSON CITY,307 MAIN ST,JOHNSON CITY,NY,13790,9998,,V14098,P
ATLANTIC,4B,NEW YORK 3,120,13790,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13794,KILLAWOG,614 JENNINGS CREEK RD,KILLAWOG,NY,13794,9998,P,V14152,P
ATLANTIC,4B,NEW YORK 3,120,13795,KIRKWOOD,78 CRESCENT DR,KIRKWOOD,NY,13795,9998,,V14175,P
ATLANTIC,4B,NEW YORK 3,120,13795,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13796,LAURENS,55 BROOK ST,LAURENS,NY,13796,9998,,V14305,P
ATLANTIC,4B,NEW YORK 3,120,13797,LISLE,8988 MAIN ST,LISLE,NY,13797,9998,,V14369,P
ATLANTIC,4B,NEW YORK 3,120,13801,MC DONOUGH,1600 STATE HIGHWAY 220,MC DONOUGH,NY,13801,9998,,V14599,P
ATLANTIC,4B,NEW YORK 3,120,13802,MAINE,2597 MAIN ST,MAINE,NY,13802,9998,,V14486,P
ATLANTIC,4B,NEW YORK 3,120,13802,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13803,MARATHON,12 MAIN ST,MARATHON,NY,13803,9998,,V14536,P
ATLANTIC,4B,NEW YORK 3,120,13804,MASONVILLE,15505 STATE HIGHWAY 8,MASONVILLE,NY,13804,9998,,V14565,P
ATLANTIC,4B,NEW YORK 3,120,13806,MERIDALE,30 COUNTY HIGHWAY 10,MERIDALE,NY,13806,9998,,V14641,P
ATLANTIC,4B,NEW YORK 3,120,13807,MILFORD,43 S MAIN ST,MILFORD,NY,13807,9998,,V14682,P
ATLANTIC,4B,NEW YORK 3,120,13808,MORRIS,127 MAIN ST,MORRIS,NY,13808,9998,,V14752,P
ATLANTIC,4B,NEW YORK 3,120,13809,MOUNT UPTON,1753 STATE HIGHWAY 8,MOUNT UPTON,NY,13809,9998,,V14792,P
ATLANTIC,4B,NEW YORK 3,120,13810,LAURENS,55 BROOK ST,LAURENS,NY,13796,9998,,V14305,P
ATLANTIC,4B,NEW YORK 3,120,13811,NEWARK VALLEY,9 PARK ST,NEWARK VALLEY,NY,13811,9998,,V14975,P
ATLANTIC,4B,NEW YORK 3,120,13812,NICHOLS,491 W RIVER RD,NICHOLS,NY,13812,9998,,V15001,P
ATLANTIC,4B,NEW YORK 3,120,13813,NINEVEH,3033 STATE ROUTE 7,NINEVEH,NY,13813,9998,,V15005,P
ATLANTIC,4B,NEW YORK 3,120,13814,NORTH NORWICH,168 COUNTY ROAD 23,NORTH NORWICH,NY,13814,9998,P,V15086,P
ATLANTIC,4B,NEW YORK 3,120,13815,NORWICH,20-22 E MAIN ST,NORWICH,NY,13815,9998,,V15133,P
ATLANTIC,4B,NEW YORK 3,120,13820,ONEONTA,352 MAIN ST,ONEONTA,NY,13820,9998,,V15221,P
ATLANTIC,4B,NEW YORK 3,120,13825,ONEONTA,352 MAIN ST,ONEONTA,NY,13820,9998,,V15221,P
ATLANTIC,4B,NEW YORK 3,120,13825,OTEGO,7 RIVER ST,OTEGO,NY,13825,9998,,V15254,P
ATLANTIC,4B,NEW YORK 3,120,13827,OWEGO,6 LAKE ST,OWEGO,NY,13827,9998,,V15270,P
ATLANTIC,4B,NEW YORK 3,120,13830,OXFORD,2 S WASHINGTON AVE,OXFORD,NY,13830,9998,,V15275,P
ATLANTIC,4B,NEW YORK 3,120,13832,PLYMOUTH,107 COUNTY ROAD 21,PLYMOUTH,NY,13832,9998,,V15466,P
ATLANTIC,4B,NEW YORK 3,120,13833,PORT CRANE,12 CANAL ST,PORT CRANE,NY,13833,9998,,V15494,P
ATLANTIC,4B,NEW YORK 3,120,13833,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13834,PORTLANDVILLE,2846 STATE HIGHWAY 28,PORTLANDVILLE,NY,13834,9998,,V15521,P
ATLANTIC,4B,NEW YORK 3,120,13835,RICHFORD,1007 STATE ROUTE 79,RICHFORD,NY,13835,9997,,V15686,P
ATLANTIC,4B,NEW YORK 3,120,13838,SIDNEY,6 MANG DR,SIDNEY,NY,13838,9998,,V16061,P
ATLANTIC,4B,NEW YORK 3,120,13839,SIDNEY CENTER,10445 COUNTY HIGHWAY 23,SIDNEY CENTER,NY,13839,9998,,V16062,P
ATLANTIC,4B,NEW YORK 3,120,13840,NICHOLS,491 W RIVER RD,NICHOLS,NY,13812,9998,P,V15001,P
ATLANTIC,4B,NEW YORK 3,120,13841,SMITHVILLE FLATS,5299 STATE HIGHWAY 41,SMITHVILLE FLATS,NY,13841,9998,,V16113,P
ATLANTIC,4B,NEW YORK 3,120,13842,HOBART,698 MAIN ST STE 1,HOBART,NY,13788,9998,,V13894,P
ATLANTIC,4B,NEW YORK 3,120,13843,SOUTH NEW BERLIN,6338 STATE HIGHWAY 23,SOUTH NEW BERLIN,NY,13843,9998,,V16203,P
ATLANTIC,4B,NEW YORK 3,120,13844,SOUTH PLYMOUTH,3799 STATE HIGHWAY 23,SOUTH PLYMOUTH,NY,13844,9998,,V16214,P
ATLANTIC,4B,NEW YORK 3,120,13845,NICHOLS,491 W RIVER RD,NICHOLS,NY,13812,9998,P,V15001,P
ATLANTIC,4B,NEW YORK 3,120,13846,FRANKLIN,450 MAIN ST,FRANKLIN,NY,13775,9998,,V13427,P
ATLANTIC,4B,NEW YORK 3,120,13847,TROUT CREEK,8650 COUNTY HIGHWAY 27,TROUT CREEK,NY,13847,9998,P,V16568,P
ATLANTIC,4B,NEW YORK 3,120,13848,TUNNEL,688 TUNNEL RD,TUNNEL,NY,13848,9998,P,V16581,P
ATLANTIC,4B,NEW YORK 3,120,13849,UNADILLA,4 BRIDGE ST,UNADILLA,NY,13849,9998,,V16603,P
ATLANTIC,4B,NEW YORK 3,120,13850,VESTAL,117 RANO BLVD,VESTAL,NY,13850,9998,,V16693,P
ATLANTIC,4B,NEW YORK 3,120,13851,VESTAL,117 RANO BLVD,VESTAL,NY,13850,9998,P,V16693,P
ATLANTIC,4B,NEW YORK 3,120,13856,WALTON,34 GARDINER PL,WALTON,NY,13856,9998,,V16789,P
ATLANTIC,4B,NEW YORK 3,120,13859,WELLS BRIDGE,116 COUNTY HIGHWAY 4,WELLS BRIDGE,NY,13859,9998,,V16842,P
ATLANTIC,4B,NEW YORK 3,120,13860,WEST DAVENPORT,37 CHARLOTTE CREEK RD,WEST DAVENPORT,NY,13860,9998,P,V16876,P
ATLANTIC,4B,NEW YORK 3,120,13861,WEST ONEONTA,3912 STATE HIGHWAY 23,WEST ONEONTA,NY,13861,9998,,V16924,P
ATLANTIC,4B,NEW YORK 3,120,13862,WHITNEY POINT,2641 MAIN ST,WHITNEY POINT,NY,13862,9998,,V17024,P
ATLANTIC,4B,NEW YORK 3,120,13862,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13863,WILLET,1300 LOWER CINCINNATUS RD,WILLET,NY,13863,9998,,V17033,P
ATLANTIC,4B,NEW YORK 3,120,13864,CANDOR,62 MAIN ST,CANDOR,NY,13743,9998,,V12416,P
ATLANTIC,4B,NEW YORK 3,120,13864,WILLSEYVILLE,24 WILLSEYVILLE RD,WILLSEYVILLE,NY,13864,9998,,V17053,P
ATLANTIC,4B,NEW YORK 3,120,13865,WINDSOR,652 OLD ROUTE 17,WINDSOR,NY,13865,9998,,V17064,P
ATLANTIC,4B,NEW YORK 3,120,13865,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13901,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13902,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,P,020710,4
ATLANTIC,4B,NEW YORK 3,120,13903,SOUTHVIEW,1213 VESTAL AVE,BINGHAMTON,NY,13903,9211,,V16238,S
ATLANTIC,4B,NEW YORK 3,120,13903,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13904,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,13905,BINGHAMTON NY S&DC,115 HENRY ST,BINGHAMTON,NY,13902,9900,,020710,4
ATLANTIC,4B,NEW YORK 3,120,14001,AKRON,118 MAIN ST,AKRON,NY,14001,9998,,V11839,P
ATLANTIC,4B,NEW YORK 3,120,14004,ALDEN,13127 BROADWAY ST,ALDEN,NY,14004,9998,,V11850,P
ATLANTIC,4B,NEW YORK 3,120,14005,ALEXANDER,10506 MAIN ST,ALEXANDER,NY,14005,9998,,V11857,P
ATLANTIC,4B,NEW YORK 3,120,14006,ANGOLA,80 N MAIN ST,ANGOLA,NY,14006,9998,,V11913,P
ATLANTIC,4B,NEW YORK 3,120,14008,APPLETON,1924 HESS RD,APPLETON,NY,14008,9998,,V11927,P
ATLANTIC,4B,NEW YORK 3,120,14008,NEWFANE,6000 EDWARD AVE,NEWFANE,NY,14108,9998,,V14980,P
ATLANTIC,4B,NEW YORK 3,120,14009,ARCADE,23 EDWARD ST,ARCADE,NY,14009,9998,,V11932,P
ATLANTIC,4B,NEW YORK 3,120,14010,ATHOL SPRINGS,4480 OLD CAMP RD,ATHOL SPRINGS,NY,14010,9800,P,V11973,P
ATLANTIC,4B,NEW YORK 3,120,14011,ATTICA,76 MAIN ST,ATTICA,NY,14011,9998,,V11979,P
ATLANTIC,4B,NEW YORK 3,120,14012,BARKER,8720 MAIN ST,BARKER,NY,14012,9998,,V12045,P
ATLANTIC,4B,NEW YORK 3,120,14013,BASOM,7156 ALLEGHANY RD,BASOM,NY,14013,9998,,V12059,P
ATLANTIC,4B,NEW YORK 3,120,14020,BATAVIA,2 W MAIN ST,BATAVIA,NY,14020,9998,,V12060,P
ATLANTIC,4B,NEW YORK 3,120,14021,BATAVIA,2 W MAIN ST,BATAVIA,NY,14020,9998,P,V12060,P
ATLANTIC,4B,NEW YORK 3,120,14024,BLISS,6664 ROUTE 362,BLISS,NY,14024,9998,,V12179,P
ATLANTIC,4B,NEW YORK 3,120,14025,BOSTON,9025 BOSTON STATE RD,BOSTON,NY,14025,9998,,V12216,P
ATLANTIC,4B,NEW YORK 3,120,14026,LANCASTER DEPEW CARRIER UNIT,1763 COMO PARK BLVD,DEPEW,NY,14043,9993,,V1A563,4
ATLANTIC,4B,NEW YORK 3,120,14026,BOWMANSVILLE,515 HARRIS HILL RD,BOWMANSVILLE,NY,14026,9998,,V12232,P
ATLANTIC,4B,NEW YORK 3,120,14027,BRANT,10778 BRANT ANGOLA RD,BRANT,NY,14027,9800,P,V12251,P
ATLANTIC,4B,NEW YORK 3,120,14028,NEWFANE,6000 EDWARD AVE,NEWFANE,NY,14108,9998,,V14980,P
ATLANTIC,4B,NEW YORK 3,120,14029,CENTERVILLE,10985B RUSHFORD RD,CENTERVILLE,NY,14029,9800,P,V12485,P
ATLANTIC,4B,NEW YORK 3,120,14030,CHAFFEE,11439 OLEAN RD,CHAFFEE,NY,14030,9998,,V12507,P
ATLANTIC,4B,NEW YORK 3,120,14031,CLARENCE,9845 MAIN ST,CLARENCE,NY,14031,9998,,V12604,P
ATLANTIC,4B,NEW YORK 3,120,14032,CLARENCE,9845 MAIN ST,CLARENCE,NY,14031,9998,,V12604,P
ATLANTIC,4B,NEW YORK 3,120,14032,CLARENCE CENTER,6045 RAILROAD ST,CLARENCE CENTER,NY,14032,9998,,V12605,P
ATLANTIC,4B,NEW YORK 3,120,14033,COLDEN,8665 STATE RD,COLDEN,NY,14033,9998,,V12679,P
ATLANTIC,4B,NEW YORK 3,120,14034,COLLINS,2275 MAIN ST,COLLINS,NY,14034,9998,,V12691,P
ATLANTIC,4B,NEW YORK 3,120,14035,COLLINS CENTER,3592 MAIN ST,COLLINS CENTER,NY,14035,9800,P,V12692,P
ATLANTIC,4B,NEW YORK 3,120,14036,CORFU,7 W MAIN ST,CORFU,NY,14036,9998,,V12762,P
ATLANTIC,4B,NEW YORK 3,120,14037,ATTICA,76 MAIN ST,ATTICA,NY,14011,9998,,V11979,P
ATLANTIC,4B,NEW YORK 3,120,14039,DALE,1302 DALE RD,DALE,NY,14039,9998,,V12862,P
ATLANTIC,4B,NEW YORK 3,120,14040,CORFU,7 W MAIN ST,CORFU,NY,14036,9998,,V12762,P
ATLANTIC,4B,NEW YORK 3,120,14040,DARIEN CENTER,1402 BROADWAY,DARIEN CENTER,NY,14040,9998,,V12870,P
ATLANTIC,4B,NEW YORK 3,120,14041,DAYTON,9593 ROUTE 62,DAYTON,NY,14041,9706,,V12877,P
ATLANTIC,4B,NEW YORK 3,120,14041,GOWANDA,63 W MAIN ST,GOWANDA,NY,14070,9998,,V13586,P
ATLANTIC,4B,NEW YORK 3,120,14042,DELEVAN,40 N MAIN ST,DELEVAN,NY,14042,9998,,V12904,P
ATLANTIC,4B,NEW YORK 3,120,14043,LANCASTER DEPEW CARRIER UNIT,1763 COMO PARK BLVD,DEPEW,NY,14043,9993,,V1A563,4
ATLANTIC,4B,NEW YORK 3,120,14043,DEPEW,165 WARSAW ST,DEPEW,NY,14043,9998,,V12919,P
ATLANTIC,4B,NEW YORK 3,120,14047,DERBY,7350 ERIE RD,DERBY,NY,14047,9998,,V12923,P
ATLANTIC,4B,NEW YORK 3,120,14048,DUNKIRK,410 CENTRAL AVE,DUNKIRK,NY,14048,9998,,V12977,P
ATLANTIC,4B,NEW YORK 3,120,14051,EAST AMHERST,9830 TRANSIT RD,EAST AMHERST,NY,14051,9998,,V13050,P
ATLANTIC,4B,NEW YORK 3,120,14051,EAST AMHERST,9630 TRANSIT RD STE 1000,EAST AMHERST,NY,14051,9997,,012378,S
ATLANTIC,4B,NEW YORK 3,120,14052,EAST AURORA,408 QUAKER RD,EAST AURORA,NY,14052,9998,,V13052,P
ATLANTIC,4B,NEW YORK 3,120,14054,BATAVIA,2 W MAIN ST,BATAVIA,NY,14020,9998,,V12060,P
ATLANTIC,4B,NEW YORK 3,120,14054,STAFFORD,8899 ROUTE 237,STAFFORD,NY,14143,9998,,V16344,P
ATLANTIC,4B,NEW YORK 3,120,14055,EAST CONCORD,12085 VAUGHN ST,EAST CONCORD,NY,14055,9998,,V13061,P
ATLANTIC,4B,NEW YORK 3,120,14055,SPRINGVILLE,75 FRANKLIN ST,SPRINGVILLE,NY,14141,9998,,V16275,P
ATLANTIC,4B,NEW YORK 3,120,14056,EAST PEMBROKE,8643 READ RD,EAST PEMBROKE,NY,14056,9800,P,V13114,P
ATLANTIC,4B,NEW YORK 3,120,14057,EDEN,8230 N MAIN ST,EDEN,NY,14057,9998,,V13163,P
ATLANTIC,4B,NEW YORK 3,120,14058,OAKFIELD,28 MAIN ST,OAKFIELD,NY,14125,9998,,V15169,P
ATLANTIC,4B,NEW YORK 3,120,14059,ELMA,2300 BOWEN RD,ELMA,NY,14059,9998,,V13205,P
ATLANTIC,4B,NEW YORK 3,120,14060,FARMERSVILLE STATION,994 ELTON RD,FARMERSVILLE STATION,NY,14060,9998,,V13281,P
ATLANTIC,4B,NEW YORK 3,120,14061,BRANT,10778 BRANT ANGOLA RD,BRANT,NY,14027,9800,P,V12251,P
ATLANTIC,4B,NEW YORK 3,120,14062,FORESTVILLE,17 MAIN ST,FORESTVILLE,NY,14062,9998,,V13383,P
ATLANTIC,4B,NEW YORK 3,120,14063,FREDONIA,21 DAY ST,FREDONIA,NY,14063,9998,,V13440,P
ATLANTIC,4B,NEW YORK 3,120,14065,FREEDOM,11481 ROUTE 98,FREEDOM,NY,14065,9998,,V13441,P
ATLANTIC,4B,NEW YORK 3,120,14066,GAINESVILLE,2 S MAIN ST,GAINESVILLE,NY,14066,9998,,V13484,P
ATLANTIC,4B,NEW YORK 3,120,14067,GASPORT,8391 ROCHESTER RD,GASPORT,NY,14067,9998,,V13509,P
ATLANTIC,4B,NEW YORK 3,120,14068,GETZVILLE,2655 MILLERSPORT HWY,GETZVILLE,NY,14068,9998,,V13533,P
ATLANTIC,4B,NEW YORK 3,120,14069,GLENWOOD,9645 STATE RD,GLENWOOD,NY,14069,9998,,V13567,P
ATLANTIC,4B,NEW YORK 3,120,14070,GOWANDA,63 W MAIN ST,GOWANDA,NY,14070,9998,,V13586,P
ATLANTIC,4B,NEW YORK 3,120,14072,GRAND ISLAND,2391 BASELINE RD,GRAND ISLAND,NY,14072,9998,,V13603,P
ATLANTIC,4B,NEW YORK 3,120,14075,HAMBURG,5501 CAMP RD,HAMBURG,NY,14075,9998,,V13725,P
ATLANTIC,4B,NEW YORK 3,120,14080,HOLLAND,11765 PARTRIDGE RD,HOLLAND,NY,14080,9998,,V13904,P
ATLANTIC,4B,NEW YORK 3,120,14081,IRVING,12746 ERIE ST,IRVING,NY,14081,9998,,V14022,P
ATLANTIC,4B,NEW YORK 3,120,14081,SILVER CREEK,37 MAIN ST,SILVER CREEK,NY,14136,9998,,V16068,P
ATLANTIC,4B,NEW YORK 3,120,14082,JAVA CENTER,1423 ROUTE 78,JAVA CENTER,NY,14082,9998,,V14072,P
ATLANTIC,4B,NEW YORK 3,120,14083,JAVA VILLAGE,4530 ROUTE 78,JAVA VILLAGE,NY,14083,9800,,V14073,P
ATLANTIC,4B,NEW YORK 3,120,14085,HAMBURG,5501 CAMP RD,HAMBURG,NY,14075,9998,,V13725,P
ATLANTIC,4B,NEW YORK 3,120,14085,LAKE VIEW,6472 SOUTHWESTERN BLVD STE 3,LAKE VIEW,NY,14085,9997,,V14263,P
ATLANTIC,4B,NEW YORK 3,120,14086,LANCASTER DEPEW CARRIER UNIT,1763 COMO PARK BLVD,DEPEW,NY,14043,9993,,V1A563,4
ATLANTIC,4B,NEW YORK 3,120,14086,LANCASTER,5406 BROADWAY ST,LANCASTER,NY,14086,9998,,V14277,P
ATLANTIC,4B,NEW YORK 3,120,14091,COLLINS,2275 MAIN ST,COLLINS,NY,14034,9998,,V12691,P
ATLANTIC,4B,NEW YORK 3,120,14091,LAWTONS,12525 GOWANDA STATE RD,LAWTONS,NY,14091,9998,,V14310,P
ATLANTIC,4B,NEW YORK 3,120,14092,LEWISTON,150 S 8TH ST,LEWISTON,NY,14092,9998,,V14344,P
ATLANTIC,4B,NEW YORK 3,120,14094,LOCKPORT,138 EAST AVE,LOCKPORT,NY,14094,9998,,V14405,P
ATLANTIC,4B,NEW YORK 3,120,14095,LOCKPORT,138 EAST AVE,LOCKPORT,NY,14094,9998,P,V14405,P
ATLANTIC,4B,NEW YORK 3,120,14098,LYNDONVILLE,18 S MAIN ST,LYNDONVILLE,NY,14098,9998,,V14450,P
ATLANTIC,4B,NEW YORK 3,120,14101,MACHIAS,9742 MAIN ST,MACHIAS,NY,14101,9998,,V14462,P
ATLANTIC,4B,NEW YORK 3,120,14102,ELMA,2300 BOWEN RD,ELMA,NY,14059,9998,,V13205,P
ATLANTIC,4B,NEW YORK 3,120,14102,MARILLA,1800 TWO ROD RD,MARILLA,NY,14102,9998,,V14547,P
ATLANTIC,4B,NEW YORK 3,120,14103,MEDINA,128 W CENTER ST,MEDINA,NY,14103,9998,,V14625,P
ATLANTIC,4B,NEW YORK 3,120,14105,MIDDLEPORT,42 MAIN ST,MIDDLEPORT,NY,14105,9998,,V14672,P
ATLANTIC,4B,NEW YORK 3,120,14107,MODEL CITY,4746 MODEL CITY RD,MODEL CITY,NY,14107,9800,P,V14712,P
ATLANTIC,4B,NEW YORK 3,120,14108,NEWFANE,6000 EDWARD AVE,NEWFANE,NY,14108,9998,,V14980,P
ATLANTIC,4B,NEW YORK 3,120,14109,NIAGARA UNIVERSITY,11 VINCENTIAN DR,NIAGARA UNIVERSITY,NY,14109,9810,P,V15000,P
ATLANTIC,4B,NEW YORK 3,120,14110,NORTH BOSTON,7170 BOSTON STATE RD,NORTH BOSTON,NY,14110,9800,P,V15039,P
ATLANTIC,4B,NEW YORK 3,120,14111,NORTH COLLINS,10607 MAIN ST,NORTH COLLINS,NY,14111,9998,,V15050,P
ATLANTIC,4B,NEW YORK 3,120,14112,NORTH EVANS,6971 VERSAILLES RD,NORTH EVANS,NY,14112,9800,P,V15055,P
ATLANTIC,4B,NEW YORK 3,120,14113,NORTH JAVA,2143 WETHERSFIELD RD,NORTH JAVA,NY,14113,9998,,V15077,P
ATLANTIC,4B,NEW YORK 3,120,14113,STRYKERSVILLE,3778 MAIN ST,STRYKERSVILLE,NY,14145,9998,,V16422,P
ATLANTIC,4B,NEW YORK 3,120,14120,NORTH TONAWANDA,141 GOUNDRY ST,NORTH TONAWANDA,NY,14120,9998,,V15108,P
ATLANTIC,4B,NEW YORK 3,120,14125,OAKFIELD,28 MAIN ST,OAKFIELD,NY,14125,9998,,V15169,P
ATLANTIC,4B,NEW YORK 3,120,14126,OLCOTT,1617 LOCKPORT OLCOTT RD,OLCOTT,NY,14126,9800,P,V15189,P
ATLANTIC,4B,NEW YORK 3,120,14127,ORCHARD PARK,60 SCHOOL ST,ORCHARD PARK,NY,14127,9998,,V15235,P
ATLANTIC,4B,NEW YORK 3,120,14129,PERRYSBURG,11980 MAIN ST,PERRYSBURG,NY,14129,9998,,V15363,P
ATLANTIC,4B,NEW YORK 3,120,14130,PIKE,59 E MAIN ST,PIKE,NY,14130,9800,P,V15395,P
ATLANTIC,4B,NEW YORK 3,120,14131,RANSOMVILLE,2567 YOUNGSTOWN LOCKPORT RD,RANSOMVILLE,NY,14131,9998,,V15630,P
ATLANTIC,4B,NEW YORK 3,120,14132,LA SALLE,9860 NIAGARA FALLS BLVD,NIAGARA FALLS,NY,14304,9998,,V14217,S
ATLANTIC,4B,NEW YORK 3,120,14132,SANBORN,2901 NIAGARA ST,SANBORN,NY,14132,9899,,V15923,P
ATLANTIC,4B,NEW YORK 3,120,14133,FREEDOM,11481 ROUTE 98,FREEDOM,NY,14065,9998,P,V13441,P
ATLANTIC,4B,NEW YORK 3,120,14134,SARDINIA,12310 SAVAGE RD,SARDINIA,NY,14134,9998,,V15945,P
ATLANTIC,4B,NEW YORK 3,120,14135,SHERIDAN,2707 MAIN RD,SHERIDAN,NY,14135,9800,P,V16044,P
